
#$Filter:op09
65.0	0.15625	0.0610894357743	0.0176664309437	0	1510223876.1139066	186.66666666666666	0.5337866780895266
65.0	0.15625	0.0615664196735	0.0161835572405	0	1510223876.9064844	183.79487179487177	0.532329345531316
65.0	0.15625	0.0633820921986	0.017441952703	0	1510223877.759581	181.9289340101523	0.5480360726666146
64.5	0.15625	0.0660666322314	0.0167760754687	0	1510223878.2594738	181.9289340101523	0.5378319910339614
64.0	0.15625	0.0634761858643	0.0167043937215	0	1510223879.0556936	182.85714285714283	0.5402885292047853
64.0	0.15625	0.06362469988	0.0159938569798	0	1510223879.8460312	184.74226804123708	0.5351442646023926
63.5	0.15625	0.0668045532646	0.0181285796274	0	1510223880.2558758	184.74226804123708	0.5402463054187192
63.5	0.15625	0.0674306452307	0.0193950235669	0	1510223881.0960777	184.74226804123708	0.5408585503166783
63.0	0.15625	0.127661689676	0.0338460252256	0	1510223881.991167	187.64397905759162	0.5366099417823555
63.0	0.2671875	0.0420556075562	0.0480854367371	0	1510223882.7879748	45.309734513274336	0.07964601769911504
62.5	0.15625	0.0710133429983	0.0181834946832	0	1510223883.256053	183.79487179487177	0.5380014074595355
62.0	0.15625	0.0667096219931	0.0174801474695	0	1510223884.055713	183.79487179487177	0.5374313863476425
62.0	0.15625	0.0688569376291	0.0189534005855	0	1510223884.8705912	183.79487179487177	0.542533427163969
62.0	0.15625	0.066398986312	0.0171578885612	0	1510223885.2795963	182.85714285714283	0.5355448692887116
61.5	0.15625	0.0701464508162	0.0180399357976	0	1510223886.059636	183.79487179487177	0.5328993666432089
61.0	0.15625	0.0740262564433	0.0192433468109	0	1510223886.85499	183.79487179487177	0.532329345531316
61.0	0.15625	0.0718963006903	0.018842380954	0	1510223887.2857723	181.9289340101523	0.5429340318502879
60.5	0.15625	0.0694525880584	0.0172901566547	0	1510223888.0551462	183.79487179487177	0.5328993666432089
60.5	0.15625	0.0700206722509	0.0171186872172	0	1510223888.845544	182.85714285714283	0.5355448692887116
60.0	0.15625	0.0716611644658	0.0186707567991	0	1510223889.2646596	183.79487179487177	0.532329345531316
60.0	0.15625	0.0735574849008	0.0198276893948	0	1510223890.0557435	182.85714285714283	0.5453905700211118
59.5	0.1578125	0.0814820929983	0.0214232519097	0	1510223890.8393497	183.79487179487177	0.5374313863476424
59.5	0.15625	0.07643511061	0.0198369778402	0	1510223891.2715626	183.79487179487177	0.532329345531316
59.0	0.15625	0.0669668991047	0.0279820874928	0	1510223892.0364282	182.85714285714283	0.5406469101050382
59.0	0.15625	0.0732224708801	0.0196999483476	0	1510223892.832033	182.85714285714283	0.5457489509213647
58.5	0.15625	0.0656734589777	0.0252157808762	0	1510223893.2609894	184.74226804123708	0.5402463054187192
58.5	0.15625	0.0620994210572	0.0296366657776	0	1510223894.05286	182.85714285714283	0.5406809938829643
58.0	0.15625	0.0677038944129	0.0219734722788	0	1510223894.820109	181.9289340101523	0.5378319910339614
58.0	0.15625	0.072791838843	0.019221505066	0	1510223895.264988	181.9289340101523	0.5378319910339614
57.5	0.15625	0.0818276801122	0.0214414809109	0	1510223896.0429065	181.9289340101523	0.5429340318502879
57.5	0.15625	0.0786651632302	0.0189901432995	0	1510223896.8368943	183.79487179487177	0.5328993666432089
57.0	0.15625	0.078571716813	0.0203430689407	0	1510223897.260396	183.79487179487177	0.5380014074595355
57.0	0.1546875	0.0785928103522	0.0202305999468	0	1510223898.0484858	183.79487179487177	0.5380014074595355
56.5	0.15625	0.08081471677	0.0223908214426	0	1510223898.8235662	183.79487179487177	0.543103448275862
56.5	0.15625	0.0831677481491	0.0225005863642	0	1510223899.2594478	183.79487179487177	0.543495912954041
56.0	0.1546875	0.0839398259304	0.020961114056	0	1510223900.0314302	184.74226804123708	0.5306122448979591
55.5	0.15625	0.0806377523625	0.0215925739788	0	1510223900.8359702	184.74226804123708	0.5357142857142856
55.5	0.15625	0.0896677673969	0.0228043493751	0	1510223901.2709434	184.74226804123708	0.5357142857142856
55.0	0.15625	0.0902826755702	0.0215858629018	0	1510223902.0431333	183.79487179487177	0.5328993666432089
55.0	0.15625	0.0915134275237	0.0239097505366	0	1510223902.8360376	181.9289340101523	0.5429340318502881
54.5	0.15625	0.0855041881443	0.021052815219	0	1510223903.2600338	182.85714285714283	0.5351864883884588
54.5	0.15625	0.079789326145	0.0275259216778	0	1510223904.0486705	184.74226804123708	0.5402463054187192
54.0	0.1546875	0.0889655820447	0.0222358475346	0	1510223904.813689	182.85714285714283	0.5351864883884588
54.0	0.15625	0.0882555580665	0.0229889828762	0	1510223905.263161	182.85714285714283	0.5402885292047853
53.5	0.15625	0.0880090206186	0.0247123753896	0	1510223906.0302863	183.79487179487177	0.5374313863476424
53.0	0.15625	0.0891005671057	0.0271924701614	0	1510223906.8369896	183.79487179487177	0.5380014074595355
53.0	0.15625	0.0893620598743	0.0233045721882	0	1510223907.2750463	183.79487179487177	0.5380014074595355
53.0	0.15625	0.0914827641753	0.0237438742785	0	1510223908.0471406	183.79487179487177	0.5380014074595355
52.5	0.1546875	0.0785676770708	0.0292788900452	0	1510223908.8259497	183.79487179487177	0.5332577475434618
52.5	0.1546875	0.0925317001801	0.0231817045784	0	1510223909.25886	183.79487179487177	0.5332577475434618
52.0	0.15625	0.0920664385331	0.0267525896307	0	1510223910.0277836	184.74226804123708	0.5408163265306121
51.5	0.15625	0.0982480938574	0.0255663357908	0	1510223910.8176603	184.74226804123708	0.5402463054187192
51.5	0.15625	0.100525665808	0.0269500929253	0	1510223911.2624564	184.74226804123708	0.5402463054187192
51.0	0.15625	0.0980701457042	0.0271422373374	0	1510223912.0275064	184.74226804123708	0.5459605911330049
51.0	0.1546875	0.0969453406363	0.0243630545131	0	1510223912.821444	184.74226804123708	0.5306122448979591
51.0	0.15625	0.102324688574	0.0274048300936	0	1510223913.2653098	185.69948186528495	0.5379591836734693
50.5	0.15625	0.0976087306701	0.0245173544111	0	1510223914.0371704	183.79487179487177	0.5380014074595355
50.0	0.1546875	0.104950467139	0.0252638763471	0	1510223914.828014	183.79487179487177	0.5380014074595355
50.0	0.15625	0.105840582045	0.0274792648904	0	1510223915.2590792	183.79487179487177	0.5380436312456016
49.5	0.15625	0.100086222667	0.0335751301172	0	1510223916.0147576	182.85714285714283	0.5402885292047853
49.5	0.15625	0.0956104457214	0.033337400706	0	1510223916.804278	181.9289340101523	0.5378319910339614
49.0	0.15625	0.0999083968233	0.0244633505981	0	1510223917.2597206	181.9289340101523	0.5378319910339614
49.0	0.1578125	0.105694265464	0.0263541152009	0	1510223918.0526245	182.85714285714283	0.5351864883884588
49.0	0.15625	0.0849652419077	0.0368105463188	0	1510223918.812547	185.69948186528495	0.5430612244897958
49.0	0.15625	0.107740939222	0.0291522983738	0	1510223919.2630017	185.69948186528495	0.5430612244897958
49.0	0.1546875	0.106493965074	0.0272286463191	0	1510223920.0362961	184.74226804123708	0.5306122448979591
49.0	0.1546875	0.112558148259	0.0266544052966	0	1510223920.8002794	184.74226804123708	0.5306122448979591
48.5	0.15625	0.109269957983	0.0259720966835	0	1510223921.2591982	183.79487179487177	0.5328993666432089
48.5	0.15625	0.107158768079	0.0279796500669	0	1510223922.0630534	182.85714285714283	0.5406469101050382
48.0	0.15625	0.118577420153	0.0302287438545	0	1510223922.8407261	182.85714285714283	0.5406809938829643
48.0	0.15625	0.121833704588	0.0287569274367	0	1510223923.2697318	181.9289340101523	0.5378319910339614
47.5	0.15625	0.118317896263	0.0332464255035	0	1510223924.0423157	182.85714285714283	0.5351864883884588
47.0	0.1578125	0.119895967569	0.0295449537162	0	1510223924.8464863	182.85714285714283	0.5351864883884588
47.0	0.1578125	0.118482200387	0.0275003421647	0	1510223925.2790806	182.85714285714283	0.5351864883884588
46.5	0.15625	0.11284892605	0.0287245585561	0	1510223926.0433028	182.85714285714283	0.5346164672765658
46.5	0.15625	0.11583897122	0.0278991097427	0	1510223926.8492122	182.85714285714283	0.5346164672765658
46.0	0.15625	0.123512961648	0.0314219186327	0	1510223927.2588248	182.85714285714283	0.5402885292047853
46.0	0.15625	0.121466790163	0.0317167588618	0	1510223928.0469959	184.74226804123708	0.5351442646023925
45.5	0.15625	0.121287854381	0.0277431030867	0	1510223928.8049157	182.85714285714283	0.5351864883884588
45.5	0.15625	0.121058507662	0.0294852405944	0	1510223929.2615144	181.9289340101523	0.5378319910339614
45.0	0.15625	0.113486842105	0.0280701594206	0	1510223930.0407395	181.9289340101523	0.5378319910339614
45.0	0.15625	0.117190055742	0.0310803442313	0	1510223930.843762	183.79487179487177	0.5380014074595355
44.5	0.15625	0.122850787317	0.032092792774	0	1510223931.2530963	183.79487179487177	0.543103448275862
44.5	0.15625	0.125572889764	0.0340490278914	0	1510223932.0503762	184.74226804123708	0.5402463054187192
44.0	0.15625	0.122915187027	0.0299254410961	0	1510223932.8324068	181.9289340101523	0.5378319910339614
44.0	0.15625	0.128082581615	0.0321325464683	0	1510223933.261105	182.85714285714283	0.5346164672765658
43.5	0.1578125	0.12869122088	0.0324268421263	0	1510223934.0353339	181.9289340101523	0.5374736101337086
43.5	0.15625	0.13554343723	0.0343116037167	0	1510223934.8298695	181.9289340101523	0.5378319910339614
43.0	0.15625	0.139225663955	0.0345075295177	0	1510223935.2604816	182.85714285714283	0.5351864883884588
43.0	0.15625	0.143440486183	0.0342927848375	0	1510223936.0653403	181.9289340101523	0.5378319910339614
42.5	0.15625	0.142437041631	0.0368856038839	0	1510223936.8578284	182.85714285714283	0.5402885292047853
42.5	0.15625	0.141796338058	0.0338753839763	0	1510223937.2885983	182.85714285714283	0.5346164672765658
42.0	0.15625	0.139907914519	0.0344029144078	0	1510223938.0586011	182.85714285714283	0.5351864883884588
41.5	0.15625	0.134973152921	0.0309594128345	0	1510223938.8474767	182.85714285714283	0.5346164672765658
41.5	0.15625	0.130519222509	0.0317317895337	0	1510223939.291364	182.85714285714283	0.5346164672765658
41.0	0.1546875	0.13475827761	0.0344790694161	0	1510223940.0699074	181.9289340101523	0.5374736101337086
41.0	0.1578125	0.138976488352	0.0471447742908	0	1510223940.8530664	181.01010101010098	0.535193004404827
40.5	0.1578125	0.138728968939	0.0340816504	0	1510223941.2721741	181.01010101010098	0.535193004404827
40.5	0.15625	0.144992763215	0.0355391044915	0	1510223942.0629969	181.9289340101523	0.5369035890218157
40.0	0.15625	0.146325246427	0.0372083584356	0	1510223942.8207707	181.9289340101523	0.5374736101337086
40.0	0.15625	0.142691035288	0.03587501384	0	1510223943.257547	180.1005025125628	0.5424062345244611
39.5	0.1578125	0.139836486312	0.0383682087686	0	1510223944.0226154	181.01010101010098	0.5348346235045742
39.5	0.15625	0.127637768817	0.056987506254	0	1510223944.833576	180.1005025125628	0.5424062345244611
39.0	0.15625	0.146828797043	0.0374592178567	0	1510223945.2579517	180.1005025125628	0.5424062345244611
39.0	0.1578125	0.159715420126	0.0424976052389	0	1510223946.0499458	181.01010101010098	0.5401191127792113
38.5	0.1578125	0.155473603322	0.0393580115636	0	1510223946.8171725	181.9289340101523	0.5374736101337085
38.5	0.1578125	0.163620578085	0.0422116925517	0	1510223947.2580836	181.9289340101523	0.5374736101337086
38.0	0.15625	0.167439198663	0.040236476044	0	1510223948.0221088	181.01010101010098	0.5401191127792113
38.0	0.15625	0.150992504314	0.0529833309623	0	1510223948.8108544	181.9289340101523	0.5425756509500352
37.5	0.15625	0.167314899698	0.0424237651702	0	1510223949.2548168	181.9289340101523	0.5425756509500352
37.0	0.15625	0.177886378343	0.0434778742446	0	1510223950.046318	181.9289340101523	0.5378319910339614
37.0	0.1578125	0.156382091512	0.0444830755189	0	1510223950.847589	182.85714285714283	0.5346164672765658
37.0	0.1578125	0.153423483772	0.037956543015	0	1510223951.258587	182.85714285714283	0.5346164672765658
36.5	0.15625	0.160864997633	0.0395289811888	0	1510223952.0341096	181.9289340101523	0.5378319910339614
36.0	0.15625	0.150522810613	0.0603370580112	0	1510223952.830379	181.01010101010098	0.5401191127792113
36.0	0.15625	0.174494715272	0.0415293059612	0	1510223953.2702935	181.01010101010098	0.5401191127792113
35.5	0.1578125	0.17077316113	0.0425159723335	0	1510223954.0422084	181.9289340101523	0.5374736101337086
35.5	0.15625	0.170104677815	0.0398530226492	0	1510223954.8419187	181.01010101010098	0.5348346235045743
35.0	0.15625	0.181325327135	0.0426898970143	0	1510223955.2548711	181.01010101010098	0.5348346235045742
35.0	0.1578125	0.186016189954	0.0446402186205	0	1510223956.0588603	181.01010101010098	0.5348346235045742

#$Filter:1
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:52.7, mW
#$WAVELENGTH:532,nm
#$OBJECT:632, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
34.5	0.15625	0.200642836389	0.0490952558339	0	1510223971.2276013	182.85714285714283	0.5402885292047853
34.0	0.1578125	0.196528898717	0.0486096017923	0	1510223972.0183065	181.9289340101523	0.5374736101337086
34.0	0.1546875	0.184400153883	0.042606533499	0	1510223972.8087118	181.9289340101523	0.5374736101337086
33.5	0.1546875	0.198819381672	0.0494243692411	0	1510223973.2291582	181.9289340101523	0.5374736101337086
33.5	0.15625	0.188225301984	0.0476549678683	0	1510223974.023012	181.01010101010098	0.5401191127792113
33.0	0.15625	0.190543167601	0.0466818563098	0	1510223974.786076	181.01010101010098	0.5401191127792113
33.0	0.15625	0.195150722606	0.0496075196563	0	1510223975.2307105	181.01010101010098	0.5401191127792113
32.5	0.1578125	0.194609805441	0.050176813968	0	1510223976.0017276	181.9289340101523	0.5374736101337086
32.0	0.15625	0.196805187887	0.0617338670487	0	1510223976.8047256	181.9289340101523	0.5378319910339614
32.0	0.15625	0.202069209496	0.0494009287906	0	1510223977.2364163	181.9289340101523	0.5378319910339614
31.5	0.15625	0.218426900396	0.053869896585	0	1510223978.005333	181.9289340101523	0.5374736101337086
31.5	0.15625	0.221444290203	0.0571685758449	0	1510223978.799466	182.85714285714283	0.5351864883884588
31.0	0.15625	0.21430247073	0.052314330979	0	1510223979.2301157	182.85714285714283	0.5351864883884588
31.0	0.15625	0.205302029639	0.0610131908392	0	1510223980.0342214	183.79487179487177	0.5380014074595355
30.5	0.15625	0.222222266967	0.0554727829495	0	1510223980.8131204	183.79487179487177	0.5328993666432089
30.5	0.15625	0.233115335052	0.054596799786	0	1510223981.2430246	183.79487179487177	0.5328993666432089
30.0	0.15625	0.230473198878	0.0588760235293	0	1510223982.0036104	182.85714285714283	0.5406469101050382
30.0	0.15625	0.223649536196	0.0606125976487	0	1510223982.7946575	181.9289340101523	0.5480701564445407
29.5	0.15625	0.23630100945	0.0569841177008	0	1510223983.2267463	183.79487179487177	0.532329345531316
29.5	0.1578125	0.25388365186	0.0620277771874	0	1510223984.0070524	182.85714285714283	0.5351864883884588
29.0	0.1578125	0.239739046392	0.0571196518056	0	1510223984.7863994	182.85714285714283	0.5351864883884588
29.0	0.15625	0.237307108729	0.058336957283	0	1510223985.2298536	182.85714285714283	0.5351864883884588
28.5	0.1578125	0.221306891717	0.0752208557703	0	1510223985.994084	181.9289340101523	0.5429340318502879
28.0	0.1578125	0.254681043388	0.0609976075559	0	1510223986.790074	181.9289340101523	0.5374736101337086
28.0	0.15625	0.255135158402	0.0602209929852	0	1510223987.2341125	181.9289340101523	0.5374736101337086
27.5	0.15625	0.23688969478	0.0900829068213	0	1510223987.9999614	181.01010101010098	0.5401191127792113
27.5	0.1578125	0.232113685997	0.0866428990313	0	1510223988.7908485	180.1005025125628	0.5424062345244611
27.5	0.1578125	0.245081544067	0.0584018994498	0	1510223989.2262378	180.1005025125628	0.5424062345244611
27.0	0.15625	0.250319077534	0.0617044075613	0	1510223989.9951336	181.9289340101523	0.5319774806474314
26.5	0.15625	0.248374676445	0.0740603297038	0	1510223990.784429	181.9289340101523	0.5425756509500352
26.5	0.15625	0.254272945427	0.0645492120922	0	1510223991.2292693	181.9289340101523	0.5425756509500352
26.0	0.15625	0.537658397766	0.121711016371	0	1510223992.1242542	181.9289340101523	0.5325475017593243
26.0	0.2640625	0.195194309876	0.197667199858	0	1510223992.920184	37.647058823529406	0.22058823529411764
25.5	0.15625	0.243162448347	0.0831148169231	0	1510223993.7280152	181.9289340101523	0.5369035890218157
25.5	0.15625	0.277254971591	0.0670935882688	0	1510223994.230067	181.9289340101523	0.5369035890218157
25.0	0.1578125	0.282879704301	0.0712744208416	0	1510223995.000015	180.1005025125628	0.5424062345244611
24.5	0.1578125	0.307459016393	0.0688084577151	0	1510223995.7978535	179.19999999999996	0.5348411395209424
24.5	0.1578125	0.288875194603	0.066391234954	0	1510223996.230611	179.19999999999996	0.5348346235045741
24.0	0.1578125	0.29126344086	0.0709365194331	0	1510223997.0026536	179.19999999999996	0.5397672478953266
24.0	0.1578125	0.299175099464	0.068973712747	0	1510223997.7920213	179.19999999999996	0.5348411395209425
23.5	0.1578125	0.297697197717	0.0707445189196	0	1510223998.2363324	179.19999999999996	0.5348411395209425
23.5	0.15625	0.325715166061	0.0793203589168	0	1510223999.0290914	179.19999999999996	0.5394023509787057
23.0	0.1578125	0.326230323473	0.078156320148	0	1510223999.7960746	178.30845771144277	0.5371282612661922
23.0	0.1578125	0.320024109151	0.072480904501	0	1510224000.2309995	178.30845771144277	0.5371282612661922
22.5	0.1578125	0.335282153926	0.0684822301221	0	1510224000.9979138	178.30845771144277	0.5223434201266713
22.5	0.15625	0.312802419355	0.0801255310445	0	1510224001.790334	179.19999999999996	0.5443349753694582
22.0	0.1578125	0.33357905522	0.0771151815815	0	1510224002.2305193	179.19999999999996	0.5299150311465581
22.0	0.1578125	0.333700376232	0.0776397157774	0	1510224003.015534	179.19999999999996	0.5348411395209425
21.5	0.1578125	0.334157693306	0.0788121058717	0	1510224003.7814891	179.19999999999996	0.5348411395209425
21.5	0.1578125	0.34751344086	0.0851488174746	0	1510224004.227127	179.19999999999996	0.5397672478953267
21.0	0.1578125	0.346234431759	0.0857013767775	0	1510224004.9841557	178.30845771144277	0.5371282612661922
20.5	0.1578125	0.346042531569	0.103160893976	0	1510224005.7833707	180.1005025125628	0.5371217452498239
20.5	0.1578125	0.342600761114	0.0862474739811	0	1510224006.2310994	180.1005025125628	0.5371217452498239
20.5	0.1578125	0.376340057948	0.091912543398	0	1510224006.9989698	179.19999999999996	0.5344762426043215
20.0	0.1578125	0.380762768817	0.0947107997042	0	1510224007.7658746	179.19999999999996	0.5397672478953266
20.0	0.15625	0.402248166523	0.0978675765399	0	1510224008.236807	180.1005025125628	0.5371217452498241
19.5	0.1578125	0.397782606815	0.0998897410854	0	1510224009.0146983	180.1005025125628	0.5374801261500769
19.0	0.1578125	0.393144413287	0.0910014457155	0	1510224009.804612	180.1005025125628	0.5325540177756926
19.0	0.1578125	0.380032502131	0.114054969875	0	1510224010.23813	190.51162790697674	0.4966133004926109
18.5	0.1578125	0.395990637433	0.0863131001214	0	1510224011.0074904	179.19999999999996	0.5348346235045742
18.5	0.1578125	0.444932753849	0.107392640539	0	1510224011.8092408	179.19999999999996	0.5348411395209424
18.0	0.1578125	0.409477707144	0.093605367426	0	1510224012.2293253	179.19999999999996	0.5348411395209424
18.0	0.1578125	0.439024482312	0.0968150014461	0	1510224013.023089	178.30845771144277	0.5322021528918081
17.5	0.1578125	0.426713709677	0.102160512786	0	1510224013.790969	178.30845771144277	0.5372976776917664
17.5	0.1578125	0.443178763441	0.107996742033	0	1510224014.2338738	179.19999999999996	0.5397672478953267
17.0	0.15625	0.445045836928	0.108126027207	0	1510224014.9998302	181.01010101010098	0.5397607318789586
17.0	0.1578125	0.439886216566	0.13073667109	0	1510224015.7926455	181.9289340101523	0.5374736101337086
16.5	0.1578125	0.485231880932	0.120442698327	0	1510224016.2367287	181.9289340101523	0.5374736101337086
16.5	0.15625	0.46951084622	0.137560346211	0	1510224017.0396128	181.9289340101523	0.5325475017593244
16.0	0.1578125	0.501751893939	0.116874323262	0	1510224017.8104749	181.9289340101523	0.5374736101337086
16.0	0.1578125	0.498284693526	0.123209635868	0	1510224018.2434492	182.85714285714283	0.5346164672765658
15.5	0.15625	0.46550474547	0.169644812731	0	1510224019.0202522	181.9289340101523	0.5378319910339614
15.5	0.15625	0.517165977961	0.125231370121	0	1510224019.8151405	181.9289340101523	0.5374736101337086
15.0	0.15625	0.540584646178	0.134272466671	0	1510224020.232972	181.9289340101523	0.5374736101337086
15.0	0.1578125	0.556467847258	0.135945889633	0	1510224021.0268447	181.01010101010098	0.5401191127792113
14.5	0.1578125	0.570912424504	0.137138628131	0	1510224021.8054109	181.01010101010098	0.535193004404827
14.5	0.1578125	0.58005338654	0.140724325906	0	1510224022.2376394	181.01010101010098	0.535193004404827
14.0	0.15625	0.582393766178	0.137064288293	0	1510224022.9957209	181.01010101010098	0.5401191127792113
13.5	0.15625	0.624398727351	0.158398267638	0	1510224023.7954834	181.01010101010098	0.5397607318789585
13.5	0.1578125	0.631302847282	0.147656702684	0	1510224024.2310305	181.9289340101523	0.5374736101337086
13.0	0.15625	0.621960202761	0.153619289391	0	1510224025.0062306	181.01010101010098	0.5397607318789586
13.0	0.15625	0.671639344262	0.170685251174	0	1510224025.8006663	181.01010101010098	0.5401191127792113
12.5	0.15625	0.724824957045	0.178398881791	0	1510224026.23018	183.79487179487177	0.532329345531316
12.5	0.1578125	0.703277806474	0.165513100624	0	1510224027.023983	182.85714285714283	0.5351864883884588
12.0	0.15625	0.732870609504	0.18534956588	0	1510224027.794376	182.85714285714283	0.5397185080928925
12.0	0.15625	0.776694887834	0.201423462139	0	1510224028.226306	182.85714285714283	0.5403307529908515
11.5	0.15625	0.751033595902	0.189004942681	0	1510224028.993765	181.9289340101523	0.5325475017593243
11.5	0.15625	0.80143141325	0.201332552218	0	1510224029.806067	181.01010101010098	0.5401191127792113
11.0	0.15625	0.827657971763	0.220672534393	0	1510224030.2285905	181.9289340101523	0.5374736101337086
11.0	0.1578125	0.839807651321	0.245636458231	0	1510224031.0204494	191.40186915887847	0.49461206896551724
10.5	0.1578125	0.911565943526	0.209793372152	0	1510224031.7971823	181.01010101010098	0.5348346235045742
10.5	0.1578125	0.949940276343	0.219873119373	0	1510224032.2341354	181.9289340101523	0.5374736101337086
10.0	0.15625	0.860193054357	0.310044403403	0	1510224033.0130277	181.01010101010098	0.5401191127792113
9.5	0.1578125	1.0512792617	0.216680409002	0	1510224033.8179092	181.9289340101523	0.5276213933849402
9.5	0.15625	0.998467501297	0.305503702546	0	1510224034.2618115	181.9289340101523	0.5429340318502881
9.0	0.1578125	1.06637079379	0.274492141331	0	1510224035.0416853	181.01010101010098	0.5401191127792113
9.0	0.15625	1.08606286587	0.298349030107	0	1510224035.8426974	181.9289340101523	0.5374736101337086
8.5	0.15625	1.09063522297	0.267078032845	0	1510224036.2526789	181.9289340101523	0.5374736101337086
8.5	0.1578125	2.78937860494	0.742962133474	0	1510224037.186372	181.9289340101523	0.5374736101337086
8.0	0.15625	1.85265981393	0.969522309071	0	1510224037.9571652	184.74226804123708	0.5281568399473732
8.0	0.1578125	0.696613459879	0.54635543955	0	1510224038.7612586	181.9289340101523	0.5374736101337086
7.5	0.1578125	1.31542547455	0.309524707656	0	1510224039.23013	181.9289340101523	0.5374736101337086
7.5	0.15625	1.23749135098	0.294235837673	0	1510224040.0225024	180.1005025125628	0.5374801261500769
7.0	0.15625	1.28198339085	0.27869794162	0	1510224040.7878668	180.1005025125628	0.5374801261500768
7.0	0.15625	1.11632603538	0.264417348559	0	1510224041.232758	180.1005025125628	0.5374801261500768
6.5	0.1578125	0.142821128128	0.0501220263866	0	1510224042.1296575	181.01010101010098	0.5397607318789586
6.0	0.15625	0.0375844087635	0.0124670205257	0	1510224043.044341	183.79487179487177	0.5304439616926231
5.5	0.15625	0.0320295049399	0.0212566011436	0	1510224044.2303462	181.9289340101523	0.5276213933849402
5.0	0.15625	0.0285744715272	0.0140494766354	0	1510224045.0882266	181.9289340101523	0.5378319910339614
5.0	0.15625	0.00254633103241	0.00155239343184	0	1510224046.021916	185.69948186528495	0.532080898326347
4.5	0.15625	0.00347860222993	0.00270829337396	0	1510224046.8009384	186.66666666666666	0.5324035570340989
4.5	0.15625	0.00162732168991	0.00216561643629	0	1510224047.2858663	181.9289340101523	0.5378319910339614
4.0	0.15625	0.00187875322165	0.0023463660747	0	1510224048.0737534	185.69948186528495	0.5360737998347764
4.0	0.15625	0.00148087228822	0.00237318415264	0	1510224048.8754249	182.85714285714283	0.5406809938829643
3.5	0.15625	0.00129231692677	0.00218936077253	0	1510224049.729514	183.79487179487177	0.532329345531316
3.0	0.15625	0.000984977728767	0.0020175646412	0	1510224050.2294002	181.9289340101523	0.5429340318502881
3.0	0.15625	0.000763708700917	0.00201725555988	0	1510224051.037392	181.01010101010098	0.5401191127792113
2.5	0.1578125	0.000933185936152	0.00226804274764	0	1510224051.8061879	181.01010101010098	0.5401191127792113
2.5	0.1578125	0.000719524793388	0.0022565634827	0	1510224052.2320385	181.9289340101523	0.5374736101337086
2.0	0.15625	0.000868817794421	0.00225640811811	0	1510224052.9939818	182.85714285714283	0.5346164672765658
2.0	0.2671875	0.00913893645762	0.00399925047217	0	1510224053.8658166	29.59537572254335	0.3988439306358382
1.5	0.15625	0.000233207429408	0.000893311054573	0	1510224054.8008158	182.85714285714283	0.5351864883884588
1.0	0.15625	0.000775360144058	0.00214987266075	0	1510224055.2256458	185.69948186528495	0.53097175901845
1.0	0.15625	0.00157721095772	0.00267449808897	0	1510224056.0135021	182.85714285714283	0.5402885292047853
0.5	0.1578125	0.00113852555842	0.00236441302388	0	1510224056.8474522	183.79487179487177	0.532329345531316
0.0	0.15625	0.00100159801136	0.00137017843593	0	1510224057.7943811	183.79487179487177	0.542533427163969
0.0	0.15625	0.0017597118199	0.00242956670598	0	1510224058.288157	183.79487179487177	0.542533427163969
360.0	0.2640625	0.010127225685	0.00418044460379	0	1510224059.0590863	42.666666666666664	0.13333333333333333
360.0	0.1578125	0.0056903311044	0.00343384480485	0	1510224059.8358414	182.85714285714283	0.5454327938071781
359.5	0.15625	0.01577938956	0.00818812705825	0	1510224060.2948806	182.85714285714283	0.5402885292047853
359.5	0.15625	0.0758534836066	0.033046708796	0	1510224061.1887143	182.85714285714283	0.5453905700211118
359.0	0.15625	0.147537854381	0.0628803045362	0	1510224061.960743	183.79487179487177	0.5374313863476424
358.5	0.15625	0.0633640261001	0.0259512130176	0	1510224062.735585	182.85714285714283	0.5453905700211118
358.5	0.1546875	0.0852030981529	0.0314345435321	0	1510224063.2313578	183.79487179487177	0.5380014074595355
358.5	0.15625	0.084358354811	0.0321616586532	0	1510224063.9971783	183.79487179487177	0.5380014074595355
358.0	0.15625	0.136508372073	0.0468728513043	0	1510224064.7691789	183.79487179487177	0.543495912954041
358.0	0.15625	0.206473022125	0.0563371441845	0	1510224065.2352707	183.79487179487177	0.543495912954041
357.5	0.15625	0.42547456095	0.176365543535	0	1510224066.1329834	183.79487179487177	0.5431456720619282
357.0	0.15625	0.460832905324	0.262387781071	0	1510224066.8998227	186.66666666666666	0.5337950227112789
357.0	0.1546875	0.437986398072	0.455062599084	0	1510224067.7866805	182.85714285714283	0.5406809938829643
356.5	0.1546875	3.35198487001	0.649700843917	0	1510224068.2936573	182.85714285714283	0.5406809938829643
356.0	0.2640625	1.31539233809	1.42010839381	0	1510224069.0645278	38.78787878787879	0.19696969696969696
356.0	0.1546875	2.04200025826	0.540343943276	0	1510224069.8443656	183.79487179487177	0.5431456720619282
355.5	0.15625	1.84274698016	0.687849775735	0	1510224070.730173	182.85714285714283	0.5457830346992908
355.5	0.15625	1.79127210958	0.464718636724	0	1510224071.233177	182.85714285714283	0.5457830346992908
