
#$Filter:op09
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09	0.12848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:52, mW
#$WAVELENGTH:532,nm
#$OBJECT:ZnO1, on wires	=	=	=	=	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle

#$Filter:1
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09	0.02848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:52, mW
#$WAVELENGTH:532,nm
#$OBJECT:ZnO1, on wires	=	=	=	=	=	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
120.0	0.189583285938	4.08459332384	1.62094581724	0	1510576694.557932	46.0224719101	0.522474747475
119.5	0.189583285938	4.25365634399	1.07925887701	0	1510576695.0616634	45.7653631285	0.530681818182
