
#$Filter:1
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:51.7, mW
#$WAVELENGTH:532,nm
#$OBJECT:635, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
225.5	0.1546875	0.386529958052	0.10896766366	0	1510224905.5541542	183.79487179487177	0.5533075299085152
225.5	0.1546875	0.396494845361	0.103255441493	0	1510224906.0161524	184.74226804123708	0.5402463054187192
225.5	0.15625	0.383563619146	0.0994269546412	0	1510224906.7788315	183.79487179487177	0.543103448275862
225.0	0.1546875	0.403419492797	0.0894675222004	0	1510224907.5622997	184.74226804123708	0.5306122448979591
225.0	0.1546875	0.374630584192	0.0933574536355	0	1510224908.0186548	184.74226804123708	0.5402463054187192
224.5	0.1546875	0.322314755155	0.134737187519	0	1510224908.783754	183.79487179487177	0.5380014074595355
224.5	0.15625	0.39616838488	0.0887127024523	0	1510224909.5534215	183.79487179487177	0.5380014074595355
224.0	0.15625	0.365725676546	0.0837472427446	0	1510224910.0222688	183.79487179487177	0.5380014074595355
224.0	0.15625	0.42575762457	0.0979137715662	0	1510224910.7902248	183.79487179487177	0.5383938721377144
224.0	0.1546875	0.401328985882	0.109389339293	0	1510224911.559298	184.74226804123708	0.5459605911330049
223.5	0.1546875	0.411950765746	0.106580246231	0	1510224912.026041	184.74226804123708	0.5459183673469387
223.5	0.15625	0.41328125	0.101250522439	0	1510224912.7920847	185.69948186528495	0.5379591836734693
223.0	0.153125	0.395713910564	0.0838869518497	0	1510224913.562391	184.74226804123708	0.5306122448979591
223.0	0.153125	0.418594312725	0.0887587871521	0	1510224914.017737	183.79487179487177	0.5332577475434618
223.0	0.1546875	0.407896908764	0.0950174283609	0	1510224914.7756665	184.74226804123708	0.5351442646023926
222.5	0.15625	0.394284588836	0.0888447697443	0	1510224915.5534363	183.79487179487177	0.532329345531316
222.5	0.15625	0.390796821306	0.0919500236957	0	1510224916.0224361	183.79487179487177	0.5374313863476425
222.5	0.15625	0.38756686799	0.100017359313	0	1510224916.8010137	182.85714285714283	0.5457830346992908
222.0	0.15625	0.421011697228	0.101283413397	0	1510224917.5589104	183.79487179487177	0.5380014074595355
222.0	0.15625	0.440578458592	0.106011248315	0	1510224918.0251434	182.85714285714283	0.5406469101050382
221.5	0.1546875	0.428451380552	0.117025416504	0	1510224918.7838142	183.79487179487177	0.532329345531316
221.5	0.15625	0.367672562554	0.127064300396	0	1510224919.5580375	182.85714285714283	0.5402885292047853
221.0	0.15625	0.430163664797	0.107422943676	0	1510224920.0269704	182.85714285714283	0.5402885292047853
221.0	0.15625	0.44444186799	0.111850418959	0	1510224920.7874062	181.9289340101523	0.5425756509500352
221.0	0.15625	0.42178568354	0.111388872986	0	1510224921.5626054	182.85714285714283	0.5402885292047853
220.5	0.15625	0.414125182937	0.101517101475	0	1510224922.0207064	182.85714285714283	0.5402885292047853
220.5	0.15625	0.408640829459	0.152321638982	0	1510224922.7904055	182.85714285714283	0.5351864883884588
220.5	0.1546875	0.426382790978	0.09545488785	0	1510224923.5562637	182.85714285714283	0.5355448692887116
220.0	0.15625	0.40826433634	0.120100030533	0	1510224924.0148861	183.79487179487177	0.5380014074595355
220.0	0.1546875	0.474751127577	0.109008435217	0	1510224924.780152	183.79487179487177	0.5380014074595355
219.5	0.1546875	0.460705061983	0.118703207729	0	1510224925.5380223	183.79487179487177	0.543103448275862
219.5	0.1546875	0.477842792269	0.119167023721	0	1510224926.018805	183.79487179487177	0.543103448275862
219.5	0.1546875	0.452740024535	0.116483462893	0	1510224926.7854834	184.74226804123708	0.5408585503166783
219.0	0.1546875	0.471969501718	0.11424210555	0	1510224927.5437758	184.74226804123708	0.5402463054187192
219.0	0.1546875	0.475118172269	0.111970577317	0	1510224928.0221741	184.74226804123708	0.5357565095003518
218.5	0.15625	0.479898146952	0.11277768882	0	1510224928.7884905	184.74226804123708	0.5463108320251177
218.5	0.15625	0.503538610871	0.130446997521	0	1510224929.5583742	184.74226804123708	0.5514128728414442
218.5	0.1546875	0.464216870704	0.118382377669	0	1510224930.0153656	185.69948186528495	0.538548752834467
218.0	0.1546875	0.495483193277	0.12507593379	0	1510224930.7927635	186.66666666666666	0.5356916099773242
218.0	0.1546875	0.480454170947	0.100992721171	0	1510224931.561762	184.74226804123708	0.5306122448979591
218.0	0.153125	0.510508547009	0.113907090418	0	1510224932.0175555	185.69948186528495	0.5277551020408162
217.5	0.1546875	0.507077190171	0.111953552495	0	1510224932.7850442	185.69948186528495	0.5277551020408162
217.5	0.1546875	0.430330583376	0.163050775968	0	1510224933.5387788	184.74226804123708	0.5306122448979591
217.5	0.1546875	0.501717118216	0.112797083844	0	1510224934.0223987	184.74226804123708	0.5306122448979591
217.0	0.1546875	0.543205111572	0.145173595695	0	1510224934.7887526	184.74226804123708	0.5565149136577707
217.0	0.153125	0.525382302405	0.120100417331	0	1510224935.5573545	184.74226804123708	0.5412087912087912
216.5	0.153125	0.58712484994	0.13816972209	0	1510224936.0905347	185.69948186528495	0.538548752834467
216.5	0.1546875	0.591791716687	0.135699609933	0	1510224937.236338	185.69948186528495	0.538548752834467
216.0	0.1546875	0.569115874656	0.158167904483	0	1510224938.019005	186.66666666666666	0.5509977324263037
216.0	0.15625	0.584901202749	0.150247914341	0	1510224938.7870972	185.69948186528495	0.5436734693877551
215.5	0.1578125	0.603449312715	0.209717899146	0	1510224939.5548654	186.66666666666666	0.5413832199546486
215.5	0.1578125	0.58803318299	0.150206373875	0	1510224940.0217762	186.66666666666666	0.5413832199546486
215.5	0.159375	0.5356280012	0.139910150313	0	1510224940.7997217	188.63157894736844	0.5470748299319727
215.0	0.159375	0.579779411765	0.148826801188	0	1510224941.5727112	189.62962962962962	0.5461507936507936
215.0	0.159375	0.624849939976	0.162637270708	0	1510224942.0196667	189.62962962962962	0.5461507936507936
215.0	0.159375	0.643787515006	0.170921244022	0	1510224942.7949195	189.62962962962962	0.5461507936507936
214.5	0.1578125	0.632558102209	0.233156159998	0	1510224943.5641475	188.63157894736844	0.5417838246409674
214.5	0.1578125	0.646918335901	0.161302086404	0	1510224944.0291686	188.63157894736844	0.5417838246409674
214.0	0.159375	0.663300911659	0.158354232735	0	1510224944.800187	187.64397905759162	0.5391383219954647
214.0	0.15625	0.588659793814	0.228978142152	0	1510224945.5669296	185.69948186528495	0.5436507936507935
214.0	0.15625	0.671337521478	0.168664708062	0	1510224946.021971	185.69948186528495	0.5436507936507935
213.5	0.153125	0.620716165896	0.121695413655	0	1510224946.791543	184.74226804123708	0.5306122448979591
213.5	0.1546875	0.629249892612	0.157475187847	0	1510224947.5547442	184.74226804123708	0.5408585503166783
213.5	0.1546875	0.589022490611	0.159798114064	0	1510224948.0167148	194.12322274881518	0.49129641909814326
213.0	0.15625	0.659928654442	0.15198254278	0	1510224948.7834148	182.85714285714283	0.5402885292047853
213.0	0.159375	0.642734106529	0.149734864056	0	1510224949.5748878	183.79487179487177	0.532329345531316
212.5	0.15625	0.675773732818	0.158260596985	0	1510224950.0202305	182.85714285714283	0.5351864883884588
212.5	0.15625	0.709435096154	0.180945540749	0	1510224950.7981408	192.30046948356807	0.4836822660098522
212.5	0.15625	0.636170729077	0.165241340537	0	1510224951.5671659	182.85714285714283	0.5402885292047853
212.0	0.15625	0.694344079744	0.163468061231	0	1510224952.0226552	181.01010101010098	0.5401191127792113
212.0	0.15625	0.680971609583	0.181969647376	0	1510224952.7895288	180.1005025125628	0.5374801261500768
211.5	0.15625	0.730398511648	0.209857658151	0	1510224953.5817485	181.01010101010098	0.5397607318789586
211.5	0.15625	0.738775884383	0.171692148527	0	1510224954.016203	181.01010101010098	0.5397607318789586
211.5	0.1578125	0.788459879206	0.185422372377	0	1510224954.808513	181.01010101010098	0.5397607318789586
211.0	0.15625	0.688070872073	0.162766862123	0	1510224955.5865772	182.85714285714283	0.5346164672765658
211.0	0.15625	0.633986040068	0.17543836872	0	1510224956.042199	191.40186915887847	0.5003489326765189
210.5	0.15625	0.669833759591	0.192468404473	0	1510224956.821156	191.40186915887847	0.49283582796513836
210.5	0.15625	0.750571236559	0.185473324341	0	1510224957.5910904	180.1005025125628	0.5424062345244611
210.0	0.1578125	0.665102258852	0.166814760829	0	1510224958.0226147	178.30845771144277	0.5469804780149607
210.0	0.1578125	0.695349528628	0.183960381885	0	1510224958.8027892	179.19999999999996	0.5348411395209425
209.5	0.15625	0.789108606557	0.192500431093	0	1510224959.568478	180.1005025125628	0.5321891208590716
209.5	0.15625	0.773488999137	0.173069505155	0	1510224960.0267231	180.1005025125628	0.5321891208590716
209.0	0.15625	0.736357526882	0.18691603913	0	1510224960.7925963	180.1005025125628	0.5475082753407877
208.5	0.15625	0.789744748623	0.180730776955	0	1510224961.5631988	181.01010101010098	0.5348346235045741
208.5	0.1578125	0.781165994624	0.186835144901	0	1510224962.0194845	179.19999999999996	0.5397672478953267
208.5	0.15625	0.847424456522	0.214295275263	0	1510224962.7832758	179.19999999999996	0.5446933562697109
208.0	0.15625	0.840446505608	0.185393892404	0	1510224963.5554144	180.1005025125628	0.5321891208590716
208.0	0.1578125	0.823932386265	0.188853406364	0	1510224964.0231104	180.1005025125628	0.5424062345244611
207.5	0.15625	0.891396138913	0.213780639494	0	1510224964.8007495	181.9289340101523	0.5374736101337086
207.0	0.15625	0.882432053494	0.191559016737	0	1510224965.5609322	180.1005025125628	0.5374801261500768
207.0	0.1578125	0.89907840811	0.203625515176	0	1510224966.0269098	181.01010101010098	0.5401191127792113
206.5	0.15625	0.92412405303	0.207726215931	0	1510224966.8087738	181.9289340101523	0.5374736101337086
206.5	0.1546875	0.870397512052	0.204243688622	0	1510224967.5836663	181.9289340101523	0.5374736101337086
206.0	0.15625	0.922522109577	0.223013864724	0	1510224968.028548	181.9289340101523	0.5425756509500352
206.0	0.15625	0.951500605432	0.222269874964	0	1510224968.7994516	181.01010101010098	0.5401191127792113
205.5	0.1578125	0.921500215703	0.205554569764	0	1510224969.5774336	180.1005025125628	0.5325540177756926
205.5	0.15625	0.985970204117	0.238001349854	0	1510224970.0218956	180.1005025125628	0.5420478536242083
205.0	0.15625	0.949254562359	0.280521116718	0	1510224970.7852318	180.1005025125628	0.5374801261500769
205.0	0.15625	0.975196765266	0.263703602055	0	1510224971.5465329	179.19999999999996	0.5397672478953267
204.5	0.15625	0.987243772704	0.216572885407	0	1510224972.016933	179.19999999999996	0.5397672478953267
204.5	0.15625	0.948305651424	0.216598360656	0	1510224972.7838519	181.01010101010098	0.5397607318789586
204.0	0.15625	1.00580727815	0.228203340954	0	1510224973.5517657	181.01010101010098	0.5401191127792113
203.5	0.15625	1.10718507334	0.253358069388	0	1510224974.027683	181.01010101010098	0.5401191127792113
203.5	0.1546875	0.995054235537	0.232930149352	0	1510224974.8003979	181.9289340101523	0.5374736101337086
203.0	0.15625	1.06105425706	0.241031668895	0	1510224975.5803719	181.9289340101523	0.5374736101337086
203.0	0.15625	1.1416849604	0.266281136819	0	1510224976.0732696	182.85714285714283	0.5351864883884588
202.5	0.1546875	2.22794682485	0.635874480954	0	1510224976.9070492	193.2075471698113	0.49507389162561577
202.5	0.1546875	1.16284364261	0.339623272191	0	1510224977.679037	183.79487179487177	0.532329345531316
202.0	0.15625	1.11379961173	0.309929209994	0	1510224978.5186174	183.79487179487177	0.543103448275862
202.0	0.15625	1.17856179896	0.312092522737	0	1510224979.023906	183.79487179487177	0.543103448275862
201.5	0.15625	1.10358556046	0.270819271207	0	1510224979.7898643	181.9289340101523	0.5429681156282141
201.0	0.15625	1.07581158326	0.257443570625	0	1510224980.5596874	181.9289340101523	0.5374736101337086
201.0	0.1578125	0.920566835323	0.385622191853	0	1510224981.0165193	180.1005025125628	0.5424062345244611
200.5	0.15625	1.19434353918	0.310022026517	0	1510224981.7935658	180.1005025125628	0.5420478536242083
200.5	0.15625	1.07711693548	0.423540378839	0	1510224982.5629513	179.19999999999996	0.544862772695285
200.0	0.15625	1.22185819892	0.290934802478	0	1510224983.0193229	179.19999999999996	0.544862772695285
200.0	0.15625	1.14874967566	0.285614083415	0	1510224983.7949977	181.01010101010098	0.5397607318789585
199.5	0.15625	1.29855510753	0.301950661672	0	1510224984.5557368	179.19999999999996	0.5397672478953267
199.5	0.15625	1.32411131292	0.297248280072	0	1510224985.0229259	179.19999999999996	0.5348346235045742
199.0	0.15625	1.25017525884	0.266458087404	0	1510224985.8018155	180.1005025125628	0.5374736101337086
199.0	0.15625	1.15258574202	0.28106669446	0	1510224986.5677185	181.9289340101523	0.5374736101337086
198.5	0.15625	1.3523781277	0.29793780061	0	1510224987.0265403	181.01010101010098	0.5401191127792113
198.5	0.15625	1.32635893011	0.3161674245	0	1510224987.8042529	181.9289340101523	0.5374736101337086
198.0	0.15625	1.40891393443	0.322414365887	0	1510224988.574079	181.9289340101523	0.5378319910339614
198.0	0.1546875	1.51031712724	0.355123685057	0	1510224989.019497	182.85714285714283	0.5351864883884588
197.5	0.1546875	1.32223334194	0.313391554859	0	1510224989.7963612	182.85714285714283	0.5402885292047853
197.0	0.15625	1.32698433196	0.313177370168	0	1510224990.5697773	183.79487179487177	0.5380014074595355
197.0	0.1546875	1.39482656787	0.327551478772	0	1510224991.0231419	183.79487179487177	0.5380436312456016
196.5	0.15625	1.37109375	0.367148346119	0	1510224991.790588	183.79487179487177	0.543103448275862
196.5	0.15625	1.37845521907	0.309915418674	0	1510224992.5706303	183.79487179487177	0.5380014074595355
196.0	0.15625	1.57540539089	0.369083002741	0	1510224993.0256224	183.79487179487177	0.5380014074595355
196.0	0.15625	1.81451621564	0.43579085484	0	1510224993.7916505	184.74226804123708	0.5351442646023925
195.5	0.1546875	1.48091441151	0.329604695203	0	1510224994.5523748	182.85714285714283	0.5351864883884588
195.5	0.15625	1.47929310864	0.332368603717	0	1510224995.019931	181.9289340101523	0.5378319910339614
195.0	0.15625	1.49007765315	0.378869489508	0	1510224995.8102906	182.85714285714283	0.5453905700211118
194.5	0.15625	1.44588552428	0.341071250251	0	1510224996.5702038	183.79487179487177	0.5380014074595355
194.5	0.1546875	1.64215575499	0.391203233832	0	1510224997.0219858	182.85714285714283	0.5402885292047853
194.0	0.1546875	1.53154531787	0.3572988793	0	1510224997.7908628	182.85714285714283	0.5351864883884588
194.0	0.15625	1.64018739261	0.375834484564	0	1510224998.5548835	183.79487179487177	0.5374313863476424
193.5	0.15625	1.71252157032	0.425850352028	0	1510224999.018961	182.85714285714283	0.5402885292047853
193.5	0.15625	1.64342555527	0.3705426373	0	1510224999.8046465	181.9289340101523	0.5374736101337086
193.0	0.15625	1.55166361087	0.350146193271	0	1510225000.5974634	181.9289340101523	0.5378319910339614
193.0	0.15625	1.76038438361	0.378631909725	0	1510225001.020552	181.9289340101523	0.5378319910339614
192.5	0.15625	1.75386051567	0.393097347264	0	1510225001.798516	181.9289340101523	0.5378319910339614
192.5	0.15625	1.68750269025	0.486717041735	0	1510225002.56199	182.85714285714283	0.5397185080928925
192.0	0.15625	1.73732082903	0.424198102599	0	1510225003.0242984	182.85714285714283	0.5397185080928925
192.0	0.1546875	1.89607545627	0.471177023443	0	1510225003.7911909	182.85714285714283	0.5402885292047853
191.5	0.15625	1.44672202041	0.625812583175	0	1510225004.5599363	181.01010101010098	0.5452211535955378
191.5	0.15625	1.74744313268	0.426017908673	0	1510225005.0168931	181.01010101010098	0.5452211535955378
191.0	0.15625	1.82017903365	0.418334028394	0	1510225005.7947502	181.9289340101523	0.5378319910339614
191.0	0.1546875	1.95024379433	0.467616628931	0	1510225006.5643287	181.01010101010098	0.5401191127792113
190.5	0.15625	2.15741749353	0.513588083947	0	1510225007.0191493	181.01010101010098	0.5397607318789586
190.5	0.15625	2.16987221069	0.50262785728	0	1510225007.7834032	180.1005025125628	0.5374801261500769
190.0	0.1546875	2.37609206989	0.574686244007	0	1510225008.6004648	179.19999999999996	0.544693356269711
190.0	0.15625	2.10981777057	0.63450340226	0	1510225009.0234523	190.51162790697674	0.4991474043198182
189.5	0.15625	1.44759782609	1.01893160958	0	1510225009.7990704	179.19999999999996	0.544693356269711
189.5	0.15625	2.42733534946	0.596441360689	0	1510225010.5687711	180.1005025125628	0.5424062345244611
189.5	0.15625	2.15398185484	0.52826686569	0	1510225011.0266573	180.1005025125628	0.5424062345244611
189.0	0.1546875	1.97673953468	0.885841330957	0	1510225011.794874	180.1005025125628	0.5374801261500768
189.0	0.15625	2.3782433835	0.523924004539	0	1510225012.5728438	179.19999999999996	0.5397672478953267
189.0	0.159375	1.72757619352	0.886855696129	0	1510225013.019671	190.51162790697674	0.4966133004926109
189.0	0.15625	2.53861788618	0.594439336964	0	1510225013.8105228	180.1005025125628	0.5371217452498239
188.5	0.1578125	2.63606287748	0.551597240544	0	1510225014.5924563	179.19999999999996	0.5295618630594
188.5	0.1578125	2.81124859453	0.570286775299	0	1510225015.0355234	176.55172413793102	0.5369575416373445
188.5	0.15625	2.77445265315	0.529385335237	0	1510225015.8262255	176.55172413793102	0.531855500821018
188.0	0.1578125	2.74978647725	0.59809457641	0	1510225016.6037507	176.55172413793102	0.5367998540412334
188.0	0.1578125	3.00654893185	0.633306128384	0	1510225017.0270486	176.55172413793102	0.5367998540412334
188.0	0.1578125	3.36483534946	0.76711370793	0	1510225017.7970555	177.42574257425738	0.539062214924284
187.5	0.1578125	3.3273046398	0.827380357618	0	1510225018.5759757	176.55172413793102	0.551571663148018
187.5	0.1578125	3.28626755189	0.819460695929	0	1510225019.0318007	176.55172413793102	0.551571663148018
187.5	0.1578125	3.08350134409	0.687056241883	0	1510225019.8073893	176.55172413793102	0.541883650011729
187.5	0.1578125	2.81331625151	1.15218700419	0	1510225020.5805128	175.68627450980392	0.5392446633825945
