
#$Filter:1
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:50.3, mW
#$WAVELENGTH:532,nm
#$OBJECT:635, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
61.0	0.1546875	0.158746603261	0.0394072288736	0	1510227246.4932346	177.42574257425738	0.5445109078114004
61.0	0.15625	0.160097446237	0.0367851188419	0	1510227247.254717	178.30845771144277	0.5372976776917664
60.5	0.15625	0.172223777174	0.0462753714194	0	1510227248.0184672	179.19999999999996	0.5443349753694582
60.5	0.15625	0.167985551075	0.0488424618	0	1510227248.4970868	178.30845771144277	0.5420543696405765
60.0	0.15625	0.173975134409	0.0421321526271	0	1510227249.264411	179.19999999999996	0.5397672478953267
59.5	0.159375	0.165629200269	0.0460448347764	0	1510227250.033195	178.30845771144277	0.5420543696405765
59.5	0.159375	0.164658938172	0.0411572122759	0	1510227250.4901173	178.30845771144277	0.5420543696405765
59.0	0.15625	0.168153561828	0.0427724978582	0	1510227251.2550223	179.19999999999996	0.5443349753694582
58.5	0.15625	0.173240087366	0.0434077920445	0	1510227252.0297973	179.19999999999996	0.5397672478953267
58.5	0.15625	0.17040777439	0.0417151393328	0	1510227252.4942873	179.19999999999996	0.5348411395209425
58.0	0.1578125	0.177732010033	0.0424534738569	0	1510227253.2937078	179.19999999999996	0.5394023509787057
58.0	0.15625	0.170039482527	0.0446328515547	0	1510227254.0695121	180.1005025125628	0.5420478536242083
57.5	0.1578125	0.176575100806	0.0430545696494	0	1510227254.497375	179.19999999999996	0.5397607318789585
57.5	0.15625	0.176663306452	0.0429114575831	0	1510227255.2754014	179.19999999999996	0.5397672478953267
57.0	0.1546875	0.178556793478	0.0493989562137	0	1510227256.0493462	179.19999999999996	0.5443349753694582
56.5	0.1546875	0.177378125	0.0468826560414	0	1510227256.4898868	179.19999999999996	0.5443349753694582
56.5	0.1546875	0.179073097826	0.0476296651258	0	1510227257.2584257	179.19999999999996	0.5443349753694582
56.0	0.15625	0.170006793478	0.0578048981489	0	1510227258.050978	178.30845771144277	0.5422237860661507
56.0	0.15625	0.184748777174	0.0461879922166	0	1510227258.4917908	178.30845771144277	0.5422237860661507
55.5	0.15625	0.185469293478	0.0463507450048	0	1510227259.2502997	178.30845771144277	0.5422237860661507
55.5	0.1578125	0.189039673913	0.0493200390308	0	1510227260.0186334	179.19999999999996	0.5443349753694582
55.0	0.15625	0.190486391129	0.0484069307757	0	1510227260.494726	179.19999999999996	0.5397672478953267
54.5	0.15625	0.171908602151	0.0426323403301	0	1510227261.2653785	179.19999999999996	0.5397672478953266
54.5	0.1546875	0.177100134409	0.0441712171282	0	1510227262.0340016	179.19999999999996	0.5397672478953267
54.0	0.15625	0.177582375603	0.0428363864216	0	1510227262.493272	180.1005025125628	0.5321956368754398
54.0	0.15625	0.18382468723	0.0451159667108	0	1510227263.2812564	181.01010101010098	0.5348346235045743
54.0	0.15625	0.184253192204	0.0490076888206	0	1510227264.0619192	180.1005025125628	0.5420478536242083
54.0	0.15625	0.203197260569	0.0458796070834	0	1510227264.4906905	179.19999999999996	0.5348411395209426
54.0	0.15625	0.182039650538	0.0650360812906	0	1510227265.276491	178.30845771144277	0.5422237860661507
53.5	0.1546875	0.157276125454	0.0606166789107	0	1510227266.0606453	180.1005025125628	0.5420478536242085
53.5	0.1546875	0.182053413121	0.0469467889753	0	1510227266.493986	180.1005025125628	0.5420478536242085
53.0	0.15625	0.200869902482	0.0524556055443	0	1510227267.2866106	180.1005025125628	0.5424062345244611
52.5	0.1578125	0.189188508065	0.0491096155778	0	1510227268.0592718	180.1005025125628	0.5424062345244611
52.5	0.15625	0.185551717459	0.0511135256101	0	1510227268.4902437	181.01010101010098	0.5348346235045742
52.0	0.15625	0.213383169758	0.0583860001732	0	1510227269.2698102	181.01010101010098	0.5348346235045741
52.0	0.15625	0.206309857636	0.0489120688167	0	1510227270.1706548	181.9289340101523	0.5374736101337086
51.5	0.15625	0.203795162856	0.0510979756754	0	1510227270.987138	181.9289340101523	0.5378319910339614
51.5	0.1546875	0.213612127646	0.0642067149109	0	1510227271.490787	193.2075471698113	0.4932976506252368
51.0	0.15625	0.205614561811	0.0527226422075	0	1510227272.2576923	182.85714285714283	0.5403307529908515
50.5	0.1578125	0.215692975912	0.0563188904565	0	1510227273.0346897	181.9289340101523	0.5429340318502879
50.5	0.15625	0.208830246713	0.0523803621311	0	1510227273.4935925	181.01010101010098	0.5452211535955378
50.0	0.15625	0.212017276423	0.0579878924828	0	1510227274.2824976	181.9289340101523	0.5425756509500352
50.0	0.1546875	0.200775992235	0.0517095084656	0	1510227275.0529177	181.9289340101523	0.5374736101337086
49.5	0.153125	0.211034801505	0.0527768985445	0	1510227275.4854355	181.01010101010098	0.5401191127792113
49.5	0.1546875	0.217947127443	0.0567859947677	0	1510227276.250146	181.01010101010098	0.5401191127792113
49.0	0.15625	0.227062927045	0.057815747598	0	1510227277.0127378	181.01010101010098	0.5452211535955378
49.0	0.1546875	0.214264130341	0.05520219182	0	1510227277.4890728	181.9289340101523	0.5429340318502879
48.5	0.159375	0.212207690062	0.0565940014896	0	1510227278.2550216	181.01010101010098	0.5401191127792113
48.0	0.1546875	0.22683435025	0.0532328042337	0	1510227279.0243177	181.9289340101523	0.5378319910339614
48.0	0.1546875	0.226904531787	0.0547989687387	0	1510227279.4916904	183.79487179487177	0.5328993666432089
47.5	0.153125	0.21857136708	0.0557496192398	0	1510227280.2566082	183.79487179487177	0.5431456720619282
47.0	0.15625	0.238268497637	0.0564339425304	0	1510227281.0155165	182.85714285714283	0.5351864883884588
47.0	0.15625	0.240139937446	0.0613054772231	0	1510227281.4955122	181.9289340101523	0.5429681156282141
46.5	0.15625	0.251097085916	0.0635651517029	0	1510227282.3182147	182.85714285714283	0.5403307529908515
46.0	0.15625	0.248391227617	0.060178324346	0	1510227283.0931485	182.85714285714283	0.5351864883884588
46.0	0.1546875	0.248442083693	0.0636878809214	0	1510227283.5009503	182.85714285714283	0.5402885292047853
46.0	0.153125	0.250056495351	0.0605178832779	0	1510227284.2668178	182.85714285714283	0.5351864883884588
45.5	0.15625	0.256904263316	0.0631682966118	0	1510227285.0378373	183.79487179487177	0.5374313863476424
45.0	0.15625	0.238631790203	0.0764034896011	0	1510227285.4918482	182.85714285714283	0.5402885292047853
45.0	0.1546875	0.270174220902	0.0644195340242	0	1510227286.2693787	181.9289340101523	0.5374736101337086
44.5	0.1546875	0.244376078516	0.0631709484773	0	1510227287.041541	182.85714285714283	0.5403307529908515
44.5	0.15625	0.261275614754	0.0640215606663	0	1510227287.4925785	181.01010101010098	0.5397607318789586
44.0	0.15625	0.262874483471	0.0607360268679	0	1510227288.2534819	181.9289340101523	0.5325475017593243
44.0	0.15625	0.25725534188	0.0827100689173	0	1510227289.0311997	191.40186915887847	0.5033866995073891
43.5	0.1546875	0.0710140746333	0.137629818595	0	1510227289.4890676	181.01010101010098	0.5397607318789586
43.0	0.15625	0.238915074036	0.0832910300114	0	1510227290.255993	182.85714285714283	0.5397185080928925
43.0	0.153125	0.234261202221	0.0884205343201	0	1510227291.014912	181.9289340101523	0.5374736101337086
42.5	0.153125	0.26589832989	0.062945370761	0	1510227291.4889932	181.9289340101523	0.5374736101337086
42.5	0.15625	0.281989592321	0.0865645640725	0	1510227292.2607424	181.9289340101523	0.5374736101337086
42.0	0.153125	0.272993426743	0.0877325176209	0	1510227293.0256116	181.01010101010098	0.5452211535955378
42.0	0.153125	0.275582187338	0.0701433225651	0	1510227293.4851053	181.01010101010098	0.5452211535955378
41.5	0.1546875	0.291782247627	0.0700228298508	0	1510227294.2504709	181.01010101010098	0.5401191127792113
41.0	0.15625	0.288724647552	0.0716831804328	0	1510227295.0042806	181.01010101010098	0.5401191127792113
41.0	0.15625	0.291023125324	0.072355484416	0	1510227295.489249	181.01010101010098	0.5401191127792113
40.5	0.1546875	0.290528239059	0.0709386355536	0	1510227296.2572749	181.01010101010098	0.5401191127792113
40.0	0.1546875	0.289217806299	0.073722791137	0	1510227297.0330477	181.9289340101523	0.5378319910339614
40.0	0.15625	0.299778368794	0.080940297283	0	1510227297.4920788	181.9289340101523	0.5425756509500352
40.0	0.1546875	0.292642925099	0.0766452372057	0	1510227298.2588072	181.01010101010098	0.5397607318789586
39.5	0.15625	0.311639344262	0.0756749144257	0	1510227299.0527208	180.1005025125628	0.5321891208590716
39.0	0.15625	0.311295652174	0.0804952793647	0	1510227299.4853313	179.19999999999996	0.5446933562697109
39.0	0.15625	0.315620405207	0.0719660563856	0	1510227300.2535021	179.19999999999996	0.5348411395209425
38.5	0.15625	0.316045288445	0.0724603829502	0	1510227301.0211008	178.30845771144277	0.5322190945343654
38.5	0.15625	0.304477486559	0.0965596468532	0	1510227301.4883008	179.19999999999996	0.5443349753694582
38.0	0.15625	0.314155252373	0.102973978051	0	1510227302.2678547	178.30845771144277	0.5322021528918081
37.5	0.15625	0.318313110501	0.118454014128	0	1510227303.0376687	177.42574257425738	0.5494370161857847
37.5	0.15625	0.353010531136	0.0890765158343	0	1510227303.492072	177.42574257425738	0.5494370161857847
37.0	0.15625	0.335170558608	0.0885623287716	0	1510227304.2620482	178.30845771144277	0.5469804780149607
37.0	0.15625	0.353258735979	0.0846607884822	0	1510227305.029773	181.01010101010098	0.5348346235045742
36.5	0.15625	0.355011324418	0.083575647588	0	1510227305.495705	181.01010101010098	0.5348346235045742
36.5	0.15625	0.353198246411	0.0858134979651	0	1510227306.2654963	180.1005025125628	0.5424062345244611
36.0	0.1578125	0.345642514271	0.092871341001	0	1510227307.034391	181.01010101010098	0.5397607318789586
36.0	0.1578125	0.369640579052	0.0915275506275	0	1510227307.4974217	181.01010101010098	0.5397607318789586
35.5	0.1546875	0.358656590555	0.131981885732	0	1510227308.266475	181.01010101010098	0.5401191127792113
35.0	0.15625	0.400708045729	0.0958535038184	0	1510227309.0362816	181.9289340101523	0.5374736101337086
35.0	0.15625	0.393580133736	0.110641245446	0	1510227309.4902244	181.9289340101523	0.5426178747361013
34.5	0.15625	0.325794628957	0.146873015721	0	1510227310.2420156	181.01010101010098	0.5401191127792113
34.0	0.15625	0.387710013441	0.123170456338	0	1510227311.0170267	180.1005025125628	0.5475082753407877
34.0	0.15625	0.407585685484	0.104053266445	0	1510227311.4857018	180.1005025125628	0.5475082753407877
33.5	0.15625	0.410785060976	0.0996690516247	0	1510227312.253703	181.01010101010098	0.5401191127792113
33.5	0.15625	0.403059321484	0.122278508352	0	1510227313.0214534	180.1005025125628	0.5374801261500769
33.0	0.15625	0.430681597042	0.103921328922	0	1510227313.490491	180.1005025125628	0.5374801261500769
33.0	0.15625	0.425203792596	0.107405135776	0	1510227314.2823668	181.01010101010098	0.5397607318789586
32.5	0.15625	0.429798315603	0.102465530178	0	1510227315.0488436	179.19999999999996	0.5397672478953267
32.5	0.15625	0.451478494624	0.110948067915	0	1510227315.4931607	180.1005025125628	0.5424062345244611
32.0	0.15625	0.457816804408	0.101992471999	0	1510227316.2729886	181.01010101010098	0.5299019991138217
31.5	0.15625	0.422288610871	0.102246757596	0	1510227317.0409942	181.01010101010098	0.5348346235045741
31.5	0.15625	0.441085256687	0.11153686654	0	1510227317.4858837	181.9289340101523	0.5374736101337085
31.0	0.15625	0.42269071095	0.134509106227	0	1510227318.263855	181.01010101010098	0.5397607318789585
31.0	0.15625	0.43596371735	0.107481680201	0	1510227319.0446627	180.1005025125628	0.5374801261500769
30.5	0.1578125	0.429343077957	0.118434955037	0	1510227319.4895945	179.19999999999996	0.544693356269711
30.5	0.15625	0.446070100329	0.15879474385	0	1510227320.2662077	181.01010101010098	0.5397607318789585
30.0	0.1578125	0.436052640114	0.140912130852	0	1510227321.0331004	180.1005025125628	0.5420478536242083
29.5	0.1578125	0.487867853745	0.121036510704	0	1510227321.4928596	180.1005025125628	0.5420478536242083
29.5	0.15625	0.525688844086	0.123557738236	0	1510227322.2691858	178.30845771144277	0.5420543696405765
29.0	0.1578125	0.483165217955	0.129228079437	0	1510227323.033955	180.1005025125628	0.5420478536242085
29.0	0.1578125	0.506848944819	0.129475458335	0	1510227323.4958513	180.1005025125628	0.5420478536242085
28.5	0.15625	0.692674731183	0.298018789695	0	1510227324.3359563	180.1005025125628	0.5420478536242083
28.0	0.15625	0.523138297872	0.129229757736	0	1510227325.1146102	180.1005025125628	0.5420478536242083
28.0	0.15625	0.555103537532	0.139610664761	0	1510227325.9915512	181.01010101010098	0.5397607318789585
27.5	0.15625	0.540730694564	0.125578572748	0	1510227326.4954467	180.1005025125628	0.5374801261500768
27.0	0.15625	0.550289042278	0.129506737645	0	1510227327.2775314	181.01010101010098	0.5351930044048271
27.0	0.15625	0.625625536942	0.131709008471	0	1510227328.0459597	181.9289340101523	0.5276148773685719
26.5	0.15625	0.606398835203	0.14614028736	0	1510227328.4881308	181.01010101010098	0.5397607318789585
26.5	0.15625	0.622230371009	0.142306537321	0	1510227329.2790785	180.1005025125628	0.5374801261500768
26.0	0.15625	0.583679357204	0.198320966098	0	1510227330.0477397	181.9289340101523	0.5374736101337086
26.0	0.15625	0.620268011217	0.156666679361	0	1510227330.4908917	181.9289340101523	0.5374736101337086
25.5	0.15625	0.637620793788	0.161668769975	0	1510227331.2508004	181.9289340101523	0.5374736101337086
25.5	0.15625	0.647177175229	0.165251558588	0	1510227332.0157387	181.9289340101523	0.5425756509500352
25.0	0.1546875	0.675677944215	0.171647310626	0	1510227332.4956446	181.9289340101523	0.5374736101337086
24.5	0.1546875	0.68413502927	0.167309627331	0	1510227333.254084	181.9289340101523	0.5374736101337086
24.5	0.15625	0.721877157032	0.171136993281	0	1510227334.0173144	181.9289340101523	0.5374736101337086
24.0	0.1578125	0.73810261708	0.172783009933	0	1510227334.4898593	181.9289340101523	0.5374736101337086
24.0	0.15625	0.729231557377	0.180837181569	0	1510227335.2560797	181.9289340101523	0.5425756509500352
23.5	0.15625	0.732484288912	0.181737588379	0	1510227336.0290859	181.9289340101523	0.5374736101337086
23.5	0.15625	0.803987273512	0.204433674495	0	1510227336.4897194	181.9289340101523	0.5374736101337086
23.0	0.1546875	0.798511295823	0.232978588975	0	1510227337.2608898	190.51162790697674	0.5023501642036124
22.5	0.1609375	0.862251881162	0.217216819819	0	1510227338.0438466	181.01010101010098	0.5401191127792113
22.5	0.1546875	0.849457644628	0.210570465298	0	1510227338.4866695	182.85714285714283	0.5403307529908515
22.0	0.15625	0.808823024055	0.247762031606	0	1510227339.250717	182.85714285714283	0.5355448692887116
22.0	0.1546875	0.815177879649	0.228648318733	0	1510227340.0104737	183.79487179487177	0.5380014074595355
21.5	0.1546875	0.849890775654	0.210337364822	0	1510227340.4905453	183.79487179487177	0.5380014074595355
21.5	0.1578125	0.922774083161	0.241226628881	0	1510227341.2731223	183.79487179487177	0.5380014074595355
21.0	0.15625	0.908267006658	0.261885169739	0	1510227342.0478208	192.30046948356807	0.5015394088669951
21.0	0.1546875	0.782305867127	0.338640348441	0	1510227342.4929588	181.9289340101523	0.5429681156282141
20.5	0.15625	0.965957515496	0.225985259707	0	1510227343.2725332	181.9289340101523	0.5374736101337086
20.0	0.1546875	0.949331320104	0.255570887789	0	1510227344.053854	182.85714285714283	0.545432793807178
20.0	0.1546875	1.02996656601	0.271436154243	0	1510227344.485894	182.85714285714283	0.545432793807178
19.5	0.1546875	1.04292625746	0.294886646784	0	1510227345.2506878	192.30046948356807	0.4926108374384236
19.0	0.15625	2.76955888697	0.725833775657	0	1510227346.1416569	182.85714285714283	0.5402885292047853
19.0	0.1546875	0.427645596591	0.779331321637	0	1510227347.0572827	182.85714285714283	0.5397185080928925
18.5	0.1546875	0.578698024277	0.145849696279	0	1510227347.4862356	182.85714285714283	0.5397185080928925
18.5	0.1546875	1.10687114792	0.268957775618	0	1510227348.254222	185.69948186528495	0.5244865971466958
18.0	0.15625	1.27359353478	0.302043684548	0	1510227349.0330083	182.85714285714283	0.5346164672765658
18.0	0.15625	1.19563548694	0.289841224468	0	1510227349.4885693	180.1005025125628	0.5424062345244611
17.5	0.15625	1.2955222388	0.323184862768	0	1510227350.2546504	181.01010101010098	0.5401191127792113
17.0	0.15625	1.29669974116	0.316431178172	0	1510227351.0456667	181.9289340101523	0.5374736101337086
17.0	0.1578125	1.3333342321	0.335827889446	0	1510227351.4928114	181.9289340101523	0.5374736101337086
16.5	0.15625	1.3288513688	0.344282270492	0	1510227352.2627156	182.85714285714283	0.5346164672765658
16.0	0.15625	1.45371818378	0.341285335395	0	1510227353.0423844	181.01010101010098	0.5401191127792113
16.0	0.15625	1.42118609793	0.373545084391	0	1510227353.49438	181.01010101010098	0.5351930044048271
15.5	0.1546875	1.40899242912	0.280189424654	0	1510227354.254408	181.01010101010098	0.5299019991138217
15.5	0.15625	1.47342028237	0.335557799717	0	1510227355.0200868	181.9289340101523	0.5325475017593243
15.0	0.15625	1.62056915031	0.38307041078	0	1510227355.4892352	181.9289340101523	0.5325475017593243
15.0	0.15625	1.6861602531	0.395092929625	0	1510227356.2688684	182.85714285714283	0.5346164672765658
14.5	0.1546875	1.65838411346	0.401535699769	0	1510227357.0547688	181.9289340101523	0.5378319910339614
14.5	0.15625	1.75932646678	0.458541374183	0	1510227357.489646	182.85714285714283	0.5402885292047853
14.0	0.15625	1.81309320119	0.418814190062	0	1510227358.2723439	181.9289340101523	0.5325475017593244
13.5	0.1546875	1.90522540984	0.449443325034	0	1510227359.0411444	181.01010101010098	0.5351930044048271
13.5	0.15625	1.90622168896	0.484090272191	0	1510227359.4931824	182.85714285714283	0.5397185080928922
13.0	0.1546875	1.82155548965	0.62502636217	0	1510227360.2545083	181.9289340101523	0.5374736101337086
13.0	0.1546875	2.1395946324	0.53025653577	0	1510227361.0208113	182.85714285714283	0.5351864883884588
12.5	0.1546875	2.29202312543	0.561567019619	0	1510227361.4901779	182.85714285714283	0.5351864883884588
12.5	0.1546875	2.13450846635	0.550823310524	0	1510227362.2687526	182.85714285714283	0.5402885292047853
12.0	0.1546875	1.74429768041	0.474867203202	0	1510227363.0360293	182.85714285714283	0.5351864883884588
11.5	0.1546875	0.849590582045	0.197016481832	0	1510227363.4898965	182.85714285714283	0.5351864883884588

#$Filter:1
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:50.3, mW
#$WAVELENGTH:532,nm
#$OBJECT:635, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
11.0	0.1546875	0.0885388805004	0.030597839659	0	1510227366.5163903	181.9289340101523	0.5374736101337086
11.0	0.15625	0.0633604488832	0.0265882100861	0	1510227367.2983088	182.85714285714283	0.5346164672765658
10.5	0.2625	0.00740308409825	0.0053529502495	0	1510227368.2123086	37.10144927536232	0.2318840579710145
10.0	0.1546875	0.00332809815292	0.00168932956055	0	1510227369.1071591	185.69948186528495	0.5360737998347764
9.5	0.15625	0.00148563941977	0.00481079558792	0	1510227370.2738686	183.79487179487177	0.5374313863476425
9.0	0.15625	0.00401886984249	0.00276664988397	0	1510227371.1108563	186.66666666666666	0.5273015162177723
9.0	0.15625	0.00557848549415	0.00883610616617	0	1510227371.577727	182.85714285714283	0.5397185080928925
8.5	0.15625	0.00558485894358	0.00643283948914	0	1510227372.394302	184.74226804123708	0.5281568399473733
8.0	0.2625	0.00310808198811	0.00283020232427	0	1510227373.224959	40.0	0.1640625
8.0	0.1546875	0.00230716791494	0.00259832615212	0	1510227374.0673175	181.9289340101523	0.5374736101337086
7.5	0.15625	0.00227736875108	0.00236686710969	0	1510227374.574329	181.01010101010098	0.5401191127792113
7.5	0.15625	0.00282644784718	0.00251605693718	0	1510227375.4110587	183.79487179487177	0.5315212291813277
7.0	0.15625	0.000945243744607	0.00117763747699	0	1510227376.2460728	181.01010101010098	0.5401191127792113
6.5	0.1546875	0.00623714635764	0.00671217782507	0	1510227377.1428194	184.74226804123708	0.5281568399473733
6.0	0.1546875	0.00339614363979	0.00283101460051	0	1510227378.0132372	186.66666666666666	0.5273015162177723
6.0	0.1546875	0.00175231880932	0.0031552761066	0	1510227378.584457	182.85714285714283	0.5402885292047853
5.5	0.15625	0.00186520858343	0.00225528316801	0	1510227379.4213717	184.74226804123708	0.5332588807636999
5.0	0.1546875	0.00716884308282	0.00260820768247	0	1510227381.383819	181.9289340101523	0.5374736101337086
4.5	0.15625	0.0566148518041	0.0140917664208	0	1510227382.2791739	186.66666666666666	0.5375055978504254
4.0	0.2640625	0.194167837677	0.164375077806	0	1510227383.1738896	46.972477064220186	0.05504587155963303
3.5	0.1546875	0.164363187285	0.0439417919114	0	1510227384.0115085	184.74226804123708	0.5351442646023926
3.5	0.15625	0.108347658277	0.0750379194329	0	1510227384.5157244	181.9289340101523	0.5429340318502881
3.0	0.15625	0.23518718793	0.0551281209908	0	1510227385.273597	181.9289340101523	0.5374736101337086
2.5	0.1546875	0.269393334771	0.0907150340697	0	1510227386.039503	181.01010101010098	0.5401191127792113
2.5	0.1546875	0.369020977135	0.0879819822999	0	1510227386.51735	181.01010101010098	0.5401191127792113
2.0	0.15625	0.411564117774	0.101219905449	0	1510227387.2891798	181.9289340101523	0.5378319910339614

#$Filter:1
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:50.3, mW
#$WAVELENGTH:532,nm
#$OBJECT:635, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
1.5	0.1546875	1.29977394759	0.260911358263	0	1510227393.459351	184.74226804123708	0.5351442646023926
1.0	0.15625	4.71695236261	1.22898545883	0	1510227394.293098	186.66666666666666	0.5324035570340989
1.0	0.1546875	2.3517588886	0.581576820483	0	1510227395.0526307	182.85714285714283	0.5402885292047853
0.5	0.1578125	2.31741264021	0.701569364017	0	1510227395.8886967	182.85714285714283	0.5402885292047853
0.0	0.1578125	2.00908380069	0.510757490196	0	1510227396.3926156	182.85714285714283	0.5402885292047853
