
#$Filter:1
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:20.1, mW
#$WAVELENGTH:1064,nm
#$OBJECT:101NdYAG, bscat	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
152.0	0.0895833109375	0.000272789228276	0.000246574034126	0	1510753227.2419903	81.92	0.43298614429
151.5	0.087499978125	0.000317563578016	0.000192105493849	0	1510753228.2374144	81.92	0.432827172827
151.0	0.087499978125	0.000192439814433	0.000288220245708	0	1510753229.2332506	82.3908045977	0.425546637271
150.5	0.0854166453125	0.000193127463394	0.000335247730071	0	1510753230.2404728	82.3908045977	0.435244755245
150.0	0.0833333125	0.000125966463354	0.000276346068031	0	1510753231.2381065	81.92	0.444035964036
149.5	0.087499978125	0.000237176392726	0.000289667416891	0	1510753232.2337987	81.92	0.43370281892
149.0	0.0833333125	0.000318891965732	0.000230213796349	0	1510753233.2300794	81.92	0.439197324415
148.5	0.087499978125	0.0001334782275	0.000177667618964	0	1510753234.2264986	81.92	0.444911610129
148.0	0.0895833109375	0.000294365868438	0.000245004190413	0	1510753235.2433124	81.92	0.439743589744
147.5	0.0833333125	0.00014392357513	0.000279787796123	0	1510753236.2411976	82.3908045977	0.441834687052
147.0	0.087499978125	0.000189132506323	0.00028984042403	0	1510753237.2375042	82.3908045977	0.436120401338
146.0	0.0854166453125	0.000168077005047	0.000269540329037	0	1510753238.243918	81.92	0.439487179487
145.5	0.087499978125	0.000217481148637	0.000214946018707	0	1510753239.2461774	82.3908045977	0.435636070853
145.0	0.0854166453125	0.00020434683097	0.000243988011464	0	1510753240.2380207	82.3908045977	0.442054467272
144.5	0.0895833109375	0.000149823412631	0.000249542046797	0	1510753241.2334402	81.4545454545	0.448791208791
144.0	0.087499978125	0.000157523253624	0.000239458828994	0	1510753242.2304113	81.4545454545	0.454505494505
143.5	0.087499978125	0.000169434643045	0.000261945114598	0	1510753243.2324555	81.4545454545	0.448791208791
143.0	0.0895833109375	0.000186902127187	0.000254672929272	0	1510753244.2444618	81.4545454545	0.437582417582
142.5	0.087499978125	0.000146623935514	0.000230920583184	0	1510753245.241832	81.4545454545	0.454505494505
142.0	0.0895833109375	0.00023219122272	0.000257422895307	0	1510753246.2381046	81.4545454545	0.454505494505
141.5	0.087499978125	0.000147194699682	0.000234806183954	0	1510753247.2335393	81.92	0.44
141.0	0.0895833109375	0.000180293935412	0.000243062020284	0	1510753248.2407928	81.4545454545	0.448791208791
140.5	0.0833333125	0.000169578395041	0.000235803635481	0	1510753249.2385237	81.92	0.44
140.0	0.0895833109375	0.000145609282594	0.000324893063604	0	1510753250.2345002	81.92	0.440201465201
139.5	0.0833333125	0.000133959240097	0.000291822330698	0	1510753251.2300334	81.92	0.44
139.0	0.0854166453125	0.000147272802168	0.00021184299415	0	1510753252.2273157	81.92	0.451153846154
138.0	0.0854166453125	0.00016538907821	0.00025406372825	0	1510753253.2440782	82.3908045977	0.447548972766
137.5	0.087499978125	0.000202276874694	0.000287895082232	0	1510753254.2399373	81.92	0.445714285714
137.0	0.0854166453125	0.000176715023161	0.000215494628521	0	1510753255.237738	81.4545454545	0.448791208791
136.5	0.09166664375	0.000132866823203	0.000303246779173	0	1510753256.2345858	81.4545454545	0.448791208791
136.0	0.0833333125	6.6648919508e-05	0.000227327411323	0	1510753257.240497	82.3908045977	0.441834687052
135.5	0.087499978125	0.000138537596303	0.000216188882855	0	1510753258.2382843	82.3908045977	0.447548972766
135.0	0.0854166453125	0.000149923678849	0.000308127874688	0	1510753259.234686	82.3316582915	0.441605351171
134.5	0.0854166453125	0.000143702615589	0.000259056876715	0	1510753260.2311234	82.3908045977	0.441834687052
134.0	0.09166664375	0.000109547463653	0.000286759542602	0	1510753261.2337158	81.4545454545	0.442820512821
133.5	0.087499978125	6.84548439974e-05	0.000267593050332	0	1510753262.244818	81.92	0.439197324415
133.0	0.0854166453125	7.38276768126e-05	0.000252801905127	0	1510753263.239715	82.3908045977	0.446673326673
132.5	0.0833333125	0.000160184667858	0.000293118633713	0	1510753264.2383368	82.3316582915	0.445839160839
132.0	0.0895833109375	0.000128941053363	0.000231933262068	0	1510753265.2341905	81.92	0.445408504539
131.5	0.087499978125	0.000125416505145	0.000242042463038	0	1510753266.2406218	82.3908045977	0.435244755245
130.5	0.0895833109375	0.000169274222064	0.000322955924892	0	1510753267.2379372	81.92	0.439963369963
130.0	0.0833333125	7.51315601645e-05	0.000268148161043	0	1510753268.2333224	81.92	0.445457875458
129.5	0.0854166453125	0.000148386487726	0.000224452982776	0	1510753269.2306151	82.3908045977	0.443842254697
129.0	0.087499978125	0.000135890167951	0.000215214458792	0	1510753270.233442	81.4545454545	0.448791208791
128.5	0.0854166453125	7.39411475611e-05	0.000202339063576	0	1510753271.2412972	82.3908045977	0.436120401338
128.0	0.09166664375	0.000102312574103	0.000271479259899	0	1510753272.2401848	81.4545454545	0.437326007326
127.5	0.0895833109375	9.24269615272e-05	0.000267172555126	0	1510753273.2380116	81.4545454545	0.448754578755
127.0	0.087499978125	0.000100540755007	0.00022216221936	0	1510753274.2335253	81.92	0.44
126.5	0.0833333125	5.95359475775e-05	0.000220048169681	0	1510753275.2407093	82.3908045977	0.436666666667
126.0	0.0895833109375	0.000120528168521	0.000236481746549	0	1510753276.238548	81.92	0.44
125.5	0.087499978125	6.14970474526e-05	0.000209579003892	0	1510753277.234952	82.3908045977	0.439879644165
125.0	0.0833333125	0.000159975792444	0.000282027449456	0	1510753278.2303743	81.92	0.433421988639
124.5	0.0895833109375	7.56591599063e-05	0.000282043013724	0	1510753279.227078	81.4545454545	0.448534798535
124.0	0.0854166453125	6.50657732072e-05	0.000208920370552	0	1510753280.2429852	81.92	0.445457875458
123.5	0.087499978125	6.2334071086e-05	0.000235674039601	0	1510753281.2396045	81.92	0.445714285714
122.5	0.0895833109375	3.12055182495e-05	0.000209535894293	0	1510753282.2376277	81.92	0.44
122.0	0.0895833109375	5.0943482942e-05	0.000276981199398	0	1510753283.2315252	81.92	0.451391941392
121.5	0.087499978125	2.12183842649e-05	0.000265021814299	0	1510753284.2304614	82.3908045977	0.442362637363
121.0	0.0895833109375	2.40602776729e-05	0.000249671944645	0	1510753285.2371662	81.92	0.44
120.5	0.0833333125	3.3637984422e-05	0.000217012490187	0	1510753286.23457	82.3908045977	0.448076923077
120.0	0.087499978125	4.56716171485e-05	0.000304638147627	0	1510753287.2387547	82.8670520231	0.444435419653
119.5	0.0833333125	6.94444270833e-05	0.00023836558772	0	1510753288.2327578	81.92	0.44
119.0	0.087499978125	4.67576860584e-05	0.00026815999884	0	1510753289.2415438	82.3908045977	0.454029304029
118.5	0.0854166453125	8.39801314062e-05	0.000279768457156	0	1510753290.2404068	81.92	0.44
118.0	0.0833333125	5.18707353316e-05	0.000229950531462	0	1510753291.2383451	82.8670520231	0.439285714286
117.5	0.0895833109375	6.09840273072e-05	0.000352483904817	0	1510753292.23424	82.8670520231	0.443912200927
117.0	0.0895833109375	5.05263218753e-05	0.000233435563485	0	1510753293.230845	82.3908045977	0.459761904762
116.5	0.0895833109375	0.000131409882333	0.000209056220437	0	1510753294.238943	81.92	0.451428571429
116.0	0.0895833109375	2.64891113617e-05	0.000218802548402	0	1510753295.234329	81.92	0.44
115.0	0.0854166453125	4.19795472857e-06	0.000263824493232	0	1510753296.2301753	81.92	0.445695970696
114.5	0.0854166453125	5.10787358819e-05	0.000241135555386	0	1510753297.2333708	82.3908045977	0.459474438605
114.5	0.0833333125	5.70524693358e-05	0.000262862832726	0	1510753298.2421532	81.92	0.44
113.5	0.0854166453125	4.95658213849e-05	0.000240514685105	0	1510753299.2411551	82.3908045977	0.442362637363
113.0	0.087499978125	2.00453062574e-05	0.000309332763366	0	1510753300.2368736	82.3908045977	0.442619047619
112.5	0.0833333125	6.52267191328e-05	0.00024550202281	0	1510753301.2332888	82.3908045977	0.440307840308
112.0	0.0854166453125	6.32548469066e-05	0.00022264918918	0	1510753302.2304404	82.3908045977	0.448315018315
111.5	0.0833333125	4.32437824328e-05	0.000221449217658	0	1510753303.2375612	81.92	0.439963369963
111.0	0.0854166453125	4.21863084255e-05	0.000192318375652	0	1510753304.2338228	81.92	0.44
110.5	0.087499978125	4.64278082584e-05	0.000239746775857	0	1510753305.2310104	81.92	0.44
110.0	0.0833333125	5.96380322285e-05	0.000248105195381	0	1510753306.2328641	81.92	0.44
109.5	0.0833333125	6.18122654314e-05	0.000269665163989	0	1510753307.242967	81.92	0.44
109.0	0.087499978125	6.57939779169e-05	0.000248193710055	0	1510753308.2405686	81.92	0.44
108.5	0.0854166453125	3.24016772928e-05	0.000275749855511	0	1510753309.238067	81.92	0.445659340659
108.0	0.0833333125	2.19451127672e-05	0.000209745136983	0	1510753310.2340386	82.3908045977	0.448333333333
107.5	0.0854166453125	7.15650333507e-06	0.00023628274165	0	1510753311.2302108	82.3908045977	0.454047619048
107.0	0.087499978125	5.67656623762e-05	0.000284424910137	0	1510753312.229049	82.8670520231	0.450952380952
106.5	0.087499978125	5.88674509771e-05	0.000244475798434	0	1510753313.234453	82.3908045977	0.454047619048
106.0	0.087499978125	1.83322973971e-05	0.000264785866902	0	1510753314.2303114	82.3908045977	0.454047619048
105.0	0.087499978125	7.27192800658e-05	0.00024430450749	0	1510753315.2265985	82.3908045977	0.448333333333
104.5	0.087499978125	2.31944679041e-05	0.000255077232819	0	1510753316.2374725	82.3908045977	0.454047619048
104.0	0.087499978125	2.0833328125e-06	0.000364601098889	0	1510753317.2403977	82.3908045977	0.442362637363
103.5	0.087499978125	7.82739481792e-05	0.000284742603043	0	1510753318.237695	82.3908045977	0.442619047619
103.0	0.0833333125	7.26973502467e-05	0.000228017897332	0	1510753319.2339919	82.8670520231	0.444981684982
102.5	0.087499978125	2.55863288327e-06	0.000272759280941	0	1510753320.2304006	82.3908045977	0.454047619048
102.0	0.09166664375	5.55107388105e-05	0.000293712985715	0	1510753321.2262475	82.3908045977	0.448333333333
101.5	0.087499978125	2.14692928783e-05	0.0002233966236	0	1510753322.2344277	82.3908045977	0.442619047619
101.0	0.09166664375	1.47401396841e-06	0.000226649375893	0	1510753323.2373743	81.92	0.445695970696
100.5	0.0895833109375	1.84027731771e-05	0.000279158823137	0	1510753324.2263582	82.3908045977	0.448333333333
100.0	0.09166664375	2.17831486761e-05	0.000323619852213	0	1510753325.2349713	82.3908045977	0.448333333333
99.5	0.09166664375	2.17831486761e-05	0.000323619852213	0	1510753326.2379394	82.3908045977	0.448333333333
99.0	0.087499978125	2.36090969002e-05	0.000291496784288	0	1510753327.2367158	82.8670520231	0.456666666667
98.5	0.087499978125	2.68369108535e-05	0.000295950606964	0	1510753328.2345207	81.92	0.440201465201
98.0	0.0895833109375	4.07801316489e-05	0.000287107147839	0	1510753329.230324	82.8670520231	0.444453734671
97.5	0.09166664375	4.07418387247e-05	0.000264630919649	0	1510753330.2333064	81.92	0.457106227106
97.0	0.0854166453125	2.84024384071e-05	0.000302255879516	0	1510753331.2422705	82.8670520231	0.439487179487
96.5	0.087499978125	4.7558231838e-05	0.000221216200754	0	1510753332.2380328	82.3908045977	0.442619047619
96.0	0.0895833109375	1.35226646756e-05	0.000241183143874	0	1510753333.226971	82.3908045977	0.454047619048
95.0	0.0854166453125	1.30898071198e-05	0.000233086223348	0	1510753334.2465928	84.3294117647	0.434090909091
94.5	0.087499978125	4.37634299194e-05	0.000214340018885	0	1510753335.2397425	82.3908045977	0.442619047619
94.0	0.087499978125	3.77192888158e-05	0.000285805639831	0	1510753336.2383637	82.8670520231	0.445170409301
93.5	0.0854166453125	2.19533995296e-05	0.000247949042004	0	1510753337.234222	82.8670520231	0.462380952381
93.0	0.0895833109375	6.72450141435e-05	0.000212901349889	0	1510753338.2310848	82.8670520231	0.442926887927
92.5	0.0895833109375	3.1702890625e-05	0.000225183125309	0	1510753339.2330718	82.8670520231	0.445238095238
92.0	0.0895833109375	6.02239992809e-05	0.000248035273735	0	1510753340.2427592	82.3908045977	0.448076923077
91.5	0.0833333125	1.0838975925e-05	0.000238838168846	0	1510753341.2427094	82.8670520231	0.45119047619
91.0	0.0854166453125	3.63652391356e-05	0.000242614459842	0	1510753342.2345994	82.3908045977	0.442619047619
90.5	0.0979166421875	1.34005342843e-05	0.000237145509581	0	1510753343.2444904	82.3908045977	0.448333333333
90.0	0.0895833109375	2.4448918619e-05	0.000214936548676	0	1510753344.2401354	82.8670520231	0.445
89.5	0.087499978125	1.32613113004e-05	0.000318685021251	0	1510753345.237585	82.8670520231	0.433571428571
89.0	0.0854166453125	2.80145131984e-05	0.00030007495046	0	1510753346.2339976	82.8670520231	0.445238095238
88.5	0.0895833109375	4.58113920559e-05	0.000236723452185	0	1510753347.2308462	82.8670520231	0.450952380952
88.0	0.087499978125	9.07481851983e-05	0.000239238823016	0	1510753348.2335575	82.3908045977	0.448333333333
87.0	0.0895833109375	5.20105827938e-05	0.000255525870928	0	1510753349.2424097	82.8670520231	0.456666666667
86.5	0.087499978125	7.01754210526e-07	0.000236443497696	0	1510753350.2362876	84.3294117647	0.446536796537
86.0	0.087499978125	4.39583223437e-05	0.000217736088128	0	1510753351.2381082	83.3488372093	0.453571428571
86.0	0.0854166453125	1.06798218914e-05	0.000223020169411	0	1510753352.2441053	82.8670520231	0.450952380952
85.0	0.0833333125	2.39234809397e-05	0.000217356265921	0	1510753353.240903	83.3488372093	0.441904761905
84.5	0.087499978125	5.72618904464e-05	0.000246131113972	0	1510753354.2375538	83.3488372093	0.447619047619
84.0	0.0854166453125	9.18367117347e-05	0.000282840302587	0	1510753355.23418	83.3488372093	0.441904761905
83.5	0.087499978125	7.33082523496e-06	0.000269439701634	0	1510753356.2304654	83.3488372093	0.447857142857
83.0	0.0895833109375	8.30586359782e-05	0.000254322942385	0	1510753357.233319	83.3488372093	0.453571428571
82.5	0.087499978125	0.000102290611292	0.00027691229045	0	1510753358.238148	83.3488372093	0.447857142857
82.0	0.087499978125	5.61575005128e-05	0.000299313613654	0	1510753359.2380016	83.3488372093	0.441904761905
81.5	0.087499978125	5.45277198432e-05	0.000376827512109	0	1510753360.2343104	83.3488372093	0.441376811594
81.0	0.087499978125	3.59946146573e-05	0.000221247982972	0	1510753361.244497	83.3488372093	0.453571428571
80.5	0.0895833109375	0.000100266297957	0.000352078067761	0	1510753362.2399442	83.8362573099	0.448019652305
80.0	0.087499978125	3.8562700797e-05	0.000226652983033	0	1510753363.2384014	83.3488372093	0.447857142857
79.5	0.0812499796875	7.11542330532e-06	0.000259835890125	0	1510753364.2340322	79.6444444444	0.457296918768
79.0	0.0895833109375	1.33971258373e-05	0.000277743270946	0	1510753365.2305357	83.3488372093	0.447857142857
78.5	0.0895833109375	2.92711993728e-05	0.000190455264961	0	1510753366.2338278	82.8670520231	0.445
78.0	0.087499978125	7.17120002126e-05	0.000247570521524	0	1510753367.2426589	82.8670520231	0.445238095238
77.5	0.0895833109375	3.3793264496e-06	0.000313295060243	0	1510753368.2325969	83.3488372093	0.453571428571
77.0	0.087499978125	1.14462681613e-05	0.000311623753235	0	1510753369.2343662	82.8670520231	0.445238095238
76.5	0.087499978125	2.38615557227e-05	0.000287139902767	0	1510753370.2420604	83.3488372093	0.453571428571
76.0	0.0895833109375	6.63057718038e-05	0.000289344968906	0	1510753371.240136	82.8670520231	0.444453734671
75.0	0.0895833109375	3.9138013846e-05	0.000246956413915	0	1510753372.2380304	83.3488372093	0.441635610766
75.0	0.087499978125	5.88250783293e-05	0.000316075400582	0	1510753373.2347128	82.3908045977	0.442619047619
74.0	0.0895833109375	1.69402314552e-05	0.000274101976308	0	1510753374.2307596	83.3488372093	0.441904761905
73.5	0.087499978125	6.49801424851e-05	0.000325331709013	0	1510753375.2334476	83.3488372093	0.441904761905
73.0	0.087499978125	1.54277107895e-05	0.000248971139956	0	1510753376.2432954	83.3488372093	0.441904761905
72.5	0.087499978125	3.21415690255e-05	0.000347379988385	0	1510753377.2421496	82.3908045977	0.454029304029
72.0	0.0895833109375	2.00903995603e-05	0.000231741031815	0	1510753378.2379868	83.3488372093	0.442075171206
71.5	0.087499978125	3.87366515566e-05	0.000336107710049	0	1510753379.2445276	84.3294117647	0.438942723943
71.0	0.0854166453125	3.36168620548e-05	0.000265095994412	0	1510753380.2293742	82.8670520231	0.445
70.5	0.087499978125	8.2617236775e-05	0.000229631143551	0	1510753381.2386642	83.3488372093	0.441904761905
70.0	0.0854166453125	8.46228028288e-05	0.000265734021806	0	1510753382.2345107	83.3488372093	0.447857142857
69.5	0.087499978125	2.29510251901e-05	0.000206213749984	0	1510753383.2302506	83.3488372093	0.447857142857
69.0	0.0854166453125	6.915339628e-05	0.000289401897597	0	1510753384.2482498	83.3488372093	0.447857142857
68.5	0.0895833109375	1.48903471546e-05	0.000236606080409	0	1510753385.2429206	83.8362573099	0.443995859213
68.0	0.087499978125	5.72089804067e-05	0.000247335786403	0	1510753386.2407315	83.8362573099	0.450476190476
67.5	0.0895833109375	4.67331772606e-05	0.000232808489181	0	1510753387.2346303	83.3488372093	0.453571428571
67.0	0.0854166453125	0.000103439690452	0.000259126405842	0	1510753388.234365	83.8362573099	0.450476190476
66.5	0.087499978125	8.76913046078e-06	0.000209561784317	0	1510753389.2332215	84.3294117647	0.446536796537
66.0	0.09166664375	3.53308926785e-05	0.000319232755422	0	1510753390.238284	82.8670520231	0.450952380952
65.5	0.0854166453125	9.98263639323e-06	0.000242016115412	0	1510753391.2336993	83.3488372093	0.447857142857
65.0	0.087499978125	0.000136869548131	0.000259514600081	0	1510753392.2309182	83.3488372093	0.441904761905
64.5	0.087499978125	5.25094822606e-05	0.00029013871681	0	1510753393.2338374	84.3294117647	0.428995859213
63.5	0.0895833109375	3.5947958662e-05	0.000216397863932	0	1510753394.2434685	83.8362573099	0.450476190476
63.0	0.087499978125	1.93255965432e-05	0.000229964840192	0	1510753395.2409608	83.8362573099	0.450476190476
62.5	0.0895833109375	7.51315601645e-05	0.000255523635824	0	1510753396.238155	83.8362573099	0.450476190476
62.0	0.09166664375	5.54862588994e-05	0.000253833570173	0	1510753397.2441688	84.3294117647	0.44066252588
61.5	0.0895833109375	4.53070062171e-05	0.000216395609752	0	1510753398.2399845	83.3488372093	0.453571428571
61.0	0.0895833109375	6.40248980831e-05	0.000252375800231	0	1510753399.237343	83.3488372093	0.441904761905
60.5	0.087499978125	2.74914020619e-05	0.000260255336345	0	1510753400.2407827	83.3488372093	0.43619047619
60.0	0.0854166453125	3.02894461042e-05	0.000258778287684	0	1510753401.230049	83.8362573099	0.438741837872
59.5	0.0895833109375	8.18474553706e-05	0.000194794669953	0	1510753402.2484424	83.3488372093	0.441904761905
59.0	0.087499978125	7.72461263557e-05	0.000193309640652	0	1510753403.239079	83.3488372093	0.447857142857
58.5	0.0895833109375	6.43939232955e-05	0.000310580318765	0	1510753404.2419562	83.3488372093	0.447857142857
58.0	0.087499978125	3.31751842255e-06	0.000219201868472	0	1510753405.2374387	82.8670520231	0.445
57.5	0.0854166453125	3.94345139509e-05	0.000277217335986	0	1510753406.2338593	82.8670520231	0.439285714286
57.0	0.0895833109375	6.06263599809e-05	0.0002126432548	0	1510753407.2405908	82.8670520231	0.450952380952
57.0	0.0895833109375	1.57465238411e-05	0.000278037447943	0	1510753408.2383702	83.3488372093	0.441904761905
57.0	0.0854166453125	2.33951778725e-05	0.000277796250295	0	1510753409.2339334	83.3488372093	0.441904761905
56.5	0.087499978125	8.29967196136e-05	0.000260404366793	0	1510753410.229669	83.3488372093	0.441904761905
56.0	0.0895833109375	3.23679422447e-05	0.000285888058414	0	1510753411.2338588	83.8362573099	0.450476190476
55.0	0.0854166453125	3.62347342073e-05	0.000275413294508	0	1510753412.242793	83.3488372093	0.447857142857
55.0	0.0895833109375	2.98933931859e-05	0.000264451614849	0	1510753413.2416146	83.3488372093	0.441904761905
54.5	0.087499978125	5.37405168679e-05	0.000234569940247	0	1510753414.2385051	83.3488372093	0.441376811594
53.5	0.0854166453125	0.000102772491142	0.000219516234977	0	1510753415.233928	83.8362573099	0.450476190476
53.0	0.0895833109375	6.37499840625e-05	0.000217313083793	0	1510753416.240227	83.3488372093	0.453571428571
52.5	0.087499978125	0.000125937972583	0.000232626646003	0	1510753417.2380486	84.3294117647	0.446614906832
52.0	0.09166664375	6.70377108124e-05	0.000286106265775	0	1510753418.234501	83.3488372093	0.435952380952
51.5	0.087499978125	0.000102072119129	0.000226118880676	0	1510753419.2307796	83.3488372093	0.435952380952
51.0	0.0854166453125	4.00871534948e-05	0.000203877169256	0	1510753420.2322986	83.8362573099	0.438571428571
50.5	0.0895833109375	4.09155495434e-05	0.000208219074926	0	1510753421.243953	83.3488372093	0.441904761905
50.0	0.087499978125	4.6412170291e-05	0.000272724492492	0	1510753422.242176	82.8670520231	0.450952380952
49.5	0.087499978125	0.000113542309891	0.00025523789111	0	1510753423.2368197	83.8362573099	0.450476190476
49.0	0.087499978125	7.19857976064e-06	0.000275719948076	0	1510753424.2328804	83.8362573099	0.450476190476
48.5	0.087499978125	7.4638115257e-05	0.000245060051215	0	1510753425.2285314	81.92	0.456428571429
48.0	0.087499978125	4.85321848366e-05	0.000269238515263	0	1510753426.236256	83.3488372093	0.447857142857
47.5	0.087499978125	5.97078888531e-05	0.000252673668343	0	1510753427.2335398	83.3488372093	0.43
47.0	0.087499978125	8.15834485859e-05	0.000198894708461	0	1510753428.2289343	83.3488372093	0.441904761905
46.0	0.0854166453125	3.91414043561e-05	0.000440712528435	0	1510753429.2353375	83.3488372093	0.447857142857
45.5	0.087499978125	3.72583150678e-05	0.000226784637307	0	1510753430.2430742	83.3488372093	0.435952380952
45.0	0.0895833109375	3.90991079534e-05	0.000277623023147	0	1510753431.2388089	83.3488372093	0.447857142857
44.5	0.0854166453125	0.000122319657529	0.000250459360613	0	1510753432.2366872	83.8362573099	0.450476190476
44.0	0.0854166453125	1.34548577474e-05	0.000307188276343	0	1510753433.232433	83.8362573099	0.432619047619
43.5	0.0854166453125	0.000134765728283	0.000277380309538	0	1510753434.2396486	83.8362573099	0.444523809524
43.0	0.0833333125	7.717389375e-05	0.000354196403301	0	1510753435.2419918	84.3294117647	0.44119047619
42.5	0.087499978125	5.63810434824e-05	0.000230558580126	0	1510753436.2328415	83.8362573099	0.444523809524
42.0	0.0833333125	6.78693988402e-05	0.000333142775107	0	1510753437.2320893	84.3294117647	0.44119047619
41.5	0.0833333125	3.7642036044e-05	0.000227300727077	0	1510753438.22541	84.3294117647	0.453095238095
41.0	0.0833333125	4.76356553305e-05	0.000265538397642	0	1510753439.242598	84.3294117647	0.44119047619
40.5	0.0895833109375	1.17807510231e-06	0.000245945664003	0	1510753440.239728	84.3294117647	0.44119047619
40.0	0.087499978125	9.85254680399e-05	0.000248748773763	0	1510753441.2363942	84.3294117647	0.452857142857
39.5	0.0833333125	0.000121545462811	0.000249022231697	0	1510753442.2323217	84.3294117647	0.447142857143
39.0	0.0833333125	0.000128375029271	0.00026095600877	0	1510753443.2401426	84.3294117647	0.447142857143
38.5	0.087499978125	6.48535777156e-05	0.000269489066567	0	1510753444.2374995	84.3294117647	0.447142857143
38.0	0.0854166453125	5.1673491535e-05	0.000261241599574	0	1510753445.2337916	83.8362573099	0.450476190476
37.5	0.0812499796875	0.000108010703063	0.000270819554323	0	1510753446.229661	84.3294117647	0.446518481518
37.0	0.0854166453125	8.36576689657e-05	0.00021628076115	0	1510753447.2325976	83.8362573099	0.444523809524
36.0	0.0854166453125	8.3815464003e-05	0.00028060311353	0	1510753448.243345	84.3294117647	0.447142857143
35.5	0.087499978125	8.59325474207e-05	0.000275599109691	0	1510753449.2412026	84.3294117647	0.447142857143
35.0	0.087499978125	0.000108691050268	0.000246258594359	0	1510753450.2371254	84.3294117647	0.447142857143
34.5	0.0854166453125	0.000130952348214	0.000215522172194	0	1510753451.2324364	84.3294117647	0.447142857143
34.0	0.0812499796875	7.73151851035e-05	0.000231050090871	0	1510753452.2392802	84.8284023669	0.449761904762
33.5	0.087499978125	8.16876900158e-05	0.000240304651003	0	1510753453.23746	84.8284023669	0.455714285714
33.0	0.0833333125	9.96100211361e-05	0.000293138373274	0	1510753454.232978	84.8284023669	0.455714285714
32.5	0.087499978125	0.000157312885842	0.000272390304972	0	1510753455.2289546	84.3294117647	0.453095238095
32.0	0.0833333125	0.000103316300702	0.000265869625383	0	1510753456.2261276	84.8284023669	0.449761904762
31.5	0.087499978125	0.000101164338239	0.000236299968609	0	1510753457.2398672	84.3294117647	0.435238095238
31.0	0.0895833109375	8.24829725765e-05	0.000229716540696	0	1510753458.2386968	83.8362573099	0.444523809524
30.5	0.0854166453125	0.000114016411405	0.000287651596206	0	1510753459.236663	84.3294117647	0.447142857143
30.0	0.087499978125	0.000125933785857	0.000272270299854	0	1510753460.2336142	83.8362573099	0.449761904762
29.5	0.087499978125	0.000114155943128	0.000249081386914	0	1510753461.227996	84.3294117647	0.447142857143
28.5	0.0833333125	0.000117346909439	0.000256276991741	0	1510753462.2402475	84.3294117647	0.447142857143
28.5	0.0833333125	0.00012642042294	0.000300577870918	0	1510753463.234006	84.8284023669	0.44380952381
28.0	0.087499978125	0.000119804789072	0.00024718964326	0	1510753464.2296772	84.3294117647	0.453095238095
27.0	0.0854166453125	0.000120561252792	0.000217167055002	0	1510753465.2325354	84.8284023669	0.44380952381
26.5	0.0833333125	0.000149686399653	0.000250357979994	0	1510753466.2436502	84.3294117647	0.435238095238
26.0	0.0854166453125	0.000141862121768	0.000290028871393	0	1510753467.2393806	84.3294117647	0.44119047619
25.5	0.087499978125	0.000192439814433	0.000268635964463	0	1510753468.2369695	84.8284023669	0.449761904762
25.0	0.0854166453125	0.000183248253508	0.00024048388793	0	1510753469.233246	84.8284023669	0.449761904762
24.5	0.087499978125	0.000235733565975	0.000213498722514	0	1510753470.239743	85.3333333333	0.440186335404
24.0	0.0854166453125	0.0002137984868	0.000272834582426	0	1510753471.2377172	85.3333333333	0.452111801242
23.5	0.0854166453125	0.000180687033953	0.000242775387534	0	1510753472.2332268	85.3333333333	0.458333333333
23.0	0.087499978125	0.000172083290312	0.000273887623096	0	1510753473.2290711	84.8284023669	0.449761904762
22.5	0.0833333125	0.000156346590474	0.000286038285862	0	1510753474.22538	84.3294117647	0.447142857143
22.0	0.0895833109375	0.000204318274189	0.000272388977686	0	1510753475.243337	84.8284023669	0.449761904762
21.5	0.0854166453125	0.000164935882631	0.000215674679912	0	1510753476.2390482	84.3294117647	0.447142857143
21.0	0.0895833109375	0.000167955284472	0.000279996178502	0	1510753477.2369108	84.3294117647	0.447142857143
20.5	0.087499978125	0.000273092894212	0.000210081797591	0	1510753478.2322562	83.8362573099	0.444523809524
20.0	0.0895833109375	0.000180781204805	0.000199361343809	0	1510753479.2396615	83.8362573099	0.450476190476
19.5	0.0895833109375	0.000192403641536	0.000344678335575	0	1510753480.2363298	83.8362573099	0.438741837872
19.0	0.087499978125	0.000227758233877	0.000246378564161	0	1510753481.2412934	83.8362573099	0.444523809524
18.0	0.0895833109375	0.000237117996276	0.000323241959566	0	1510753482.2298284	83.8362573099	0.444523809524
17.5	0.0854166453125	0.000222938088595	0.000283875169098	0	1510753483.232017	83.8362573099	0.438571428571
17.0	0.0854166453125	0.000193348722024	0.000244666467359	0	1510753484.2436895	83.8362573099	0.45619047619
16.5	0.087499978125	0.000169967865757	0.00023691280497	0	1510753485.2378619	83.3488372093	0.453571428571
16.0	0.087499978125	0.000184817426771	0.000371448635721	0	1510753486.241666	83.3488372093	0.447857142857
15.5	0.0854166453125	0.000227671158785	0.000237284859707	0	1510753487.2333882	83.3488372093	0.447857142857
